Date,NAV
2009-08-04,9.97920
2009-08-05,9.97970
2009-08-06,9.97990
2009-08-07,9.98030
2009-08-10,9.98150
2009-08-11,9.98210
2009-08-12,9.98260
2009-08-13,9.98310
2009-08-14,9.97860
2009-08-17,9.98170
2009-08-18,9.97720
2009-08-20,9.97790
2009-08-21,9.98040
2009-08-24,9.98250
2009-08-25,9.98300
2009-08-26,9.98360
2009-08-27,9.98400
2009-08-28,9.98430
2009-08-31,9.98530
2009-09-01,9.98520
2009-09-02,9.99040
2009-09-03,9.99030
2009-09-04,9.98450
2009-09-07,9.99480
2009-09-08,9.98990
2009-09-09,9.99250
2009-09-10,9.98470
2009-09-11,9.98300
2009-09-14,9.99570
2009-09-15,10.00270
2009-09-16,10.00320
2009-09-17,9.99520
2009-09-18,10.00860
2009-09-22,9.99820
2009-09-23,10.00750
2009-09-24,10.01200
2009-09-25,10.00230
2009-09-29,10.00660
2009-10-01,10.00820
2009-10-05,10.01010
2009-10-06,10.01050
2009-10-07,10.01100
2009-10-08,10.01150
2009-10-09,9.99960
2009-10-12,9.99660
2009-10-14,9.98900
2009-10-15,9.98960
2009-10-16,9.99360
2009-10-20,9.99780
2009-10-21,10.00210
2009-10-22,10.00270
2009-10-23,10.00290
2009-10-26,10.00550
2009-10-27,10.01040
2009-10-28,10.01670
2009-10-29,10.01990
2009-10-30,10.01400
2009-11-03,10.01690
2009-11-04,10.01740
2009-11-05,10.01790
2009-11-06,10.02330
2009-11-09,10.02740
2009-11-10,10.02880
2009-11-11,10.02940
2009-11-12,10.03000
2009-11-13,10.03300
2009-11-16,10.03650
2009-11-17,10.04120
2009-11-18,10.04430
2009-11-19,10.04500
2009-11-20,10.06420
2009-11-23,10.04320
2009-11-24,10.05860
2009-11-25,10.07610
2009-11-26,10.08180
2009-11-27,10.08040
2009-11-30,10.07770
2009-12-01,10.07840
2009-12-02,10.07890
2009-12-03,10.07940
2009-12-04,10.07170
2009-12-07,10.07370
2009-12-08,10.07780
2009-12-09,10.07830
2009-12-10,10.07880
2009-12-11,10.07940
2009-12-14,10.08530
2009-12-15,10.07140
2009-12-16,10.04460
2009-12-17,10.09370
2009-12-18,10.04350
2009-12-21,10.04820
2009-12-22,10.05940
2009-12-23,10.07310
2009-12-24,10.07270
2009-12-29,10.07120
2009-12-30,10.07190
2009-12-31,10.07260
2010-01-01,10.07300
2010-01-04,10.07440
2010-01-05,10.07500
2010-01-06,10.07560
2010-01-07,10.07620
2010-01-08,10.07680
2010-01-11,10.07860
2010-01-12,10.07920
2010-01-13,10.07980
2010-01-14,10.08040
2010-01-15,10.08090
