Date,NAV
2013-08-12,10.01250
2013-08-13,10.01530
2013-08-14,10.01810
2013-08-16,10.02090
2013-08-19,10.02770
2013-08-20,10.02970
2013-08-21,10.04020
2013-08-22,10.04290
2013-08-23,10.04820
2013-08-26,10.05410
2013-08-27,10.05450
2013-08-28,10.05330
2013-08-29,10.05690
2013-08-30,10.06070
2013-09-02,10.06940
2013-09-03,10.07480
2013-09-04,10.08130
2013-09-05,10.09110
2013-09-06,10.09790
2013-09-10,10.10810
2013-09-11,10.11100
2013-09-12,10.11390
2013-09-13,10.11660
2013-09-16,10.12530
2013-09-17,10.12820
2013-09-18,10.13120
2013-09-19,10.13500
2013-09-20,10.13910
2013-09-23,10.14650
2013-09-24,10.14930
2013-09-25,10.15490
2013-09-26,10.15490
2013-09-27,10.15770
2013-09-30,10.16620
2013-10-01,10.16900
2013-10-03,10.17460
2013-10-04,10.17740
2013-10-07,10.18590
2013-10-08,10.18880
2013-10-09,10.19160
2013-10-10,10.19440
2013-10-11,10.19720
2013-10-14,10.20570
2013-10-15,10.20850
2013-10-17,10.21410
2013-10-18,10.21690
2013-10-21,10.22530
2013-10-22,10.22810
2013-10-23,10.23090
2013-10-24,10.23370
2013-10-25,10.23650
2013-10-28,10.24580
2013-10-29,10.24860
2013-10-30,10.25120
2013-10-31,10.25380
2013-11-01,10.25640
2013-11-05,10.00000
