Date,NAV
2008-12-02,10.00590
2008-12-03,10.00770
2008-12-04,10.01270
2008-12-05,10.01420
2008-12-08,10.01890
2008-12-10,10.02220
2008-12-11,10.02380
2008-12-12,10.02560
2008-12-15,10.03110
2008-12-16,10.03300
2008-12-17,10.03490
2008-12-18,10.03690
2008-12-19,10.03900
2008-12-22,10.04500
2008-12-23,10.04710
2008-12-24,10.05520
2008-12-26,10.05930
2008-12-29,10.06590
2008-12-30,10.06790
2008-12-31,10.06990
2009-01-01,10.07200
2009-01-02,10.07400
2009-01-05,10.07990
2009-01-06,10.09490
2009-01-07,10.09810
2009-01-09,10.10080
2009-01-12,10.10490
2009-01-13,10.10640
2009-01-14,10.10800
2009-01-15,10.11930
2009-01-16,10.12080
2009-01-19,10.12520
2009-01-20,10.12680
2009-01-21,10.12840
2009-01-22,10.13010
2009-01-23,10.13180
2009-01-27,10.13850
2009-01-28,10.14000
2009-01-29,10.14180
2009-01-30,10.14350
2009-02-02,10.14860
2009-02-03,10.15140
2009-02-04,10.15310
2009-02-05,10.15500
2009-02-06,10.15750
2009-02-09,10.16260
2009-02-10,10.16720
2009-02-11,10.16890
2009-02-12,10.17170
2009-02-13,10.17330
2009-02-16,10.18150
2009-02-17,10.18280
2009-02-18,10.18430
2009-02-19,10.18580
2009-02-24,10.19310
2009-02-25,10.19470
2009-02-26,10.19630
2009-02-27,10.19780
2009-03-02,10.20250
2009-03-03,10.20410
2009-03-04,10.20550
2009-03-05,10.20720
2009-03-06,10.20890
2009-03-09,10.21320
2009-03-12,10.21820
2009-03-13,10.22020
2009-03-16,10.22460
2009-03-17,10.22640
2009-03-18,10.22820
2009-03-19,10.23020
2009-03-20,10.23230
2009-03-23,10.23870
2009-03-24,10.24070
2009-03-25,10.24270
2009-03-26,10.24480
2009-03-30,10.25290
2009-03-31,10.25500
2009-04-02,10.26510
2009-04-06,10.27300
2009-04-08,10.27700
2009-04-09,10.27990
2009-04-13,10.28480
2009-04-15,10.28560
2009-04-16,10.29020
2009-04-17,10.29280
2009-04-20,10.29630
2009-04-21,10.30090
2009-04-22,10.30200
2009-04-23,10.30310
2009-04-24,10.30630
2009-04-27,10.30980
2009-04-28,10.31090
2009-04-29,10.31220
2009-05-04,10.31740
2009-05-05,10.32050
2009-05-06,10.32130
2009-05-07,10.32220
2009-05-08,10.32300
2009-05-11,10.32550
2009-05-12,10.32650
2009-05-13,10.32750
2009-05-14,10.32870
2009-05-15,10.33020
2009-05-18,10.33350
2009-05-19,10.33470
2009-05-20,10.33590
2009-05-21,10.33700
2009-05-22,10.33840
2009-05-25,10.34180
2009-05-26,10.34300
2009-05-27,10.34420
2009-05-28,10.34550
2009-05-29,10.34690
2009-06-01,10.35060
2009-06-02,10.35210
2009-06-03,10.35350
2009-06-04,10.35500
2009-06-05,10.35640
2009-06-08,10.36080
2009-06-09,10.36230
2009-06-10,10.36370
2009-06-11,10.36530
2009-06-12,10.36680
2009-06-15,10.37080
2009-06-16,10.37230
2009-06-17,10.37380
2009-06-18,10.37530
2009-06-19,10.37670
2009-06-22,10.38140
2009-06-23,10.38290
2009-06-24,10.38450
2009-06-25,10.38620
2009-06-26,10.38830
2009-06-29,10.39230
2009-06-30,10.39360
2009-07-01,10.39500
2009-07-02,10.39650
2009-07-03,10.39780
2009-07-06,10.40160
2009-07-07,10.40290
2009-07-08,10.40520
2009-07-09,10.40650
2009-07-10,10.40850
2009-07-13,10.41240
2009-07-14,10.41370
2009-07-15,10.41810
2009-07-16,10.42100
2009-07-17,10.42240
2009-07-20,10.42940
2009-07-21,10.43100
2009-07-22,10.43250
2009-07-23,10.43400
2009-07-24,10.43550
2009-07-27,10.43950
2009-07-28,10.44110
2009-07-29,10.44270
2009-07-30,10.44430
2009-07-31,10.44590
2009-08-03,10.44970
2009-08-04,10.45120
2009-08-05,10.45260
2009-08-06,10.45400
2009-08-07,10.45540
2009-08-10,10.45910
2009-08-11,10.46000
2009-08-12,10.46060
2009-08-13,10.46170
2009-08-14,10.46290
2009-08-17,10.46680
2009-08-18,10.46840
2009-08-20,10.47150
2009-08-21,10.47320
2009-08-24,10.47780
2009-08-25,10.47930
2009-08-26,10.48070
2009-08-27,10.48220
2009-08-28,10.48360
2009-08-31,10.48740
2009-09-01,10.48890
2009-09-02,10.49020
2009-09-03,10.49160
2009-09-04,10.49310
2009-09-07,10.49700
2009-09-08,10.49840
2009-09-09,10.49980
2009-09-10,10.50110
2009-09-11,10.50240
2009-09-14,10.50640
2009-09-15,10.50770
2009-09-16,10.50910
2009-09-17,10.51050
2009-09-18,10.51180
2009-09-22,10.51740
2009-09-23,10.51870
2009-09-24,10.52010
2009-09-25,10.52160
2009-09-29,10.52720
2009-10-01,10.53030
2009-10-05,10.53610
2009-10-06,10.53750
2009-10-07,10.53890
2009-10-08,10.54020
2009-10-09,10.54150
2009-10-12,10.54530
2009-10-14,10.54780
2009-10-15,10.54910
2009-10-16,10.55040
2009-10-20,10.55530
