Date,NAV
2013-05-29,15.49370
2013-05-30,15.49630
2013-05-31,15.49890
2013-06-03,15.50700
2013-06-04,15.50990
2013-06-05,15.51280
2013-06-06,15.51580
2013-06-07,15.51870
2013-06-10,15.52770
2013-06-11,15.53110
2013-06-12,15.53430
2013-06-13,15.53790
2013-06-14,15.54130
2013-06-17,15.55160
2013-06-18,15.55510
2013-06-19,15.55870
2013-06-20,15.56210
2013-06-21,15.56540
2013-06-24,15.57570
2013-06-25,15.57920
2013-06-26,15.58260
2013-06-27,15.58630
2013-06-28,15.59070
2013-07-02,15.60520
2013-07-03,15.60870
2013-07-04,15.61240
2013-07-05,15.61580
2013-07-08,15.62600
2013-07-09,15.62950
2013-07-10,15.63290
2013-07-11,15.63630
2013-07-12,15.63970
2013-07-15,15.64990
2013-07-16,15.61950
2013-07-17,15.62400
2013-07-18,15.63140
2013-07-19,15.63560
2013-07-22,15.64780
2013-07-23,15.64980
2013-07-24,15.63480
2013-07-25,15.63950
2013-07-26,15.64440
2013-07-29,15.65900
2013-07-30,15.66380
2013-07-31,15.66880
2013-08-01,15.67360
2013-08-02,15.67820
2013-08-05,15.69140
2013-08-06,15.69610
2013-08-07,15.70070
2013-08-08,15.70540
2013-08-12,15.72380
2013-08-13,15.72840
2013-08-14,15.73290
2013-08-16,15.74180
2013-08-19,15.75520
2013-08-20,15.75980
2013-08-21,15.76440
2013-08-22,15.76910
2013-08-23,15.77350
2013-08-26,15.78710
2013-08-27,15.79180
2013-08-28,15.79650
2013-08-29,15.80120
2013-08-30,15.80610
2013-09-02,15.82010
2013-09-03,15.82460
2013-09-04,15.82920
2013-09-05,15.83390
2013-09-06,15.83830
2013-09-10,15.85590
2013-09-11,15.86050
2013-09-12,15.86510
2013-09-13,15.86970
2013-09-16,15.88350
2013-09-17,15.88810
2013-09-18,15.89280
2013-09-19,15.89810
2013-09-20,15.90280
2013-09-23,15.91650
2013-09-24,15.92100
2013-09-25,15.92550
2013-09-26,15.93000
2013-09-27,15.93460
2013-09-30,15.94840
2013-10-01,15.95360
2013-10-03,15.96280
