Date,NAV
2013-01-03,10.13640
2013-01-04,10.15600
2013-01-07,10.17000
2013-01-08,10.17680
2013-01-09,10.18490
2013-01-10,10.19830
2013-01-11,10.20910
2013-01-14,10.25180
2013-01-15,10.23810
2013-01-16,10.20990
2013-01-17,10.23340
2013-01-18,10.22870
2013-01-21,10.23100
2013-01-22,10.23250
2013-01-23,10.22360
2013-01-24,10.21850
2013-01-28,10.23630
2013-01-29,10.16580
2013-01-30,10.15390
2013-01-31,10.14470
2013-02-01,10.14670
2013-02-04,10.13910
2013-02-05,10.15040
2013-02-06,10.16010
2013-02-07,10.18150
2013-02-08,10.19890
2013-02-11,10.19920
2013-02-12,10.19390
2013-02-13,10.21060
2013-02-14,10.22110
2013-02-15,10.21890
2013-02-18,10.22780
2013-02-20,10.24520
2013-02-21,10.24230
2013-02-22,10.24550
2013-02-25,10.25260
2013-02-26,10.19810
2013-02-27,10.20390
2013-02-28,10.17530
2013-03-01,10.16250
2013-03-04,10.18070
2013-03-05,10.18950
2013-03-06,10.19940
2013-03-07,10.20270
2013-03-08,10.21410
2013-03-11,10.21890
2013-03-12,10.20440
2013-03-13,10.19980
2013-03-14,10.21920
2013-03-15,10.22300
2013-03-18,10.22340
2013-03-19,10.21360
2013-03-20,10.20550
2013-03-21,10.20840
2013-03-22,10.20710
2013-03-25,10.22060
2013-03-26,10.19790
2013-03-28,10.21140
2013-04-02,10.22920
2013-04-03,10.24350
2013-04-04,10.25200
2013-04-05,10.26310
2013-04-08,10.28560
2013-04-09,10.29640
2013-04-10,10.29840
2013-04-12,10.32420
2013-04-15,10.35740
2013-04-16,10.36970
2013-04-17,10.38070
2013-04-18,10.40490
2013-04-22,10.41490
2013-04-23,10.44590
2013-04-25,10.46210
2013-04-26,10.25170
2013-04-29,10.25500
2013-04-30,10.26450
2013-05-02,10.27920
2013-05-03,10.27140
2013-05-06,10.28750
2013-05-07,10.30040
2013-05-08,10.33630
2013-05-09,10.36870
2013-05-10,10.37270
2013-05-13,10.37900
2013-05-14,10.40940
2013-05-15,10.43710
2013-05-16,10.45300
2013-05-17,10.45010
2013-05-20,10.46400
2013-05-21,10.47430
2013-05-22,10.47230
2013-05-23,10.47090
2013-05-24,10.48520
2013-05-27,10.49210
2013-05-28,10.37570
2013-05-29,10.35760
2013-05-30,10.34480
2013-05-31,10.33320
2013-06-03,10.33800
2013-06-04,10.36730
2013-06-05,10.36850
2013-06-06,10.36850
2013-06-07,10.35940
2013-06-10,10.34130
2013-06-11,10.31610
2013-06-12,10.31200
2013-06-13,10.30620
2013-06-14,10.31220
2013-06-17,10.34140
2013-06-18,10.33900
2013-06-19,10.33910
2013-06-20,10.28260
2013-06-21,10.28210
2013-06-24,10.25850
2013-06-25,10.24090
2013-06-26,10.20420
2013-06-27,10.20200
2013-06-28,10.24830
2013-07-02,10.24740
2013-07-03,10.23110
2013-07-04,10.25800
2013-07-05,10.24700
2013-07-08,10.22840
2013-07-09,10.23220
2013-07-10,10.23340
2013-07-11,10.25560
2013-07-12,10.24370
2013-07-15,10.23490
2013-07-16,9.97790
2013-07-17,9.96900
2013-07-18,10.01750
2013-07-19,10.04520
2013-07-22,9.99660
2013-07-23,9.95720
2013-07-24,9.87050
2013-07-25,9.93470
2013-07-26,9.95080
2013-07-29,9.95230
2013-07-30,9.91210
2013-07-31,9.88940
2013-08-01,9.93880
2013-08-02,9.89700
2013-08-05,9.93300
2013-08-06,9.92290
2013-08-07,9.93990
2013-08-08,9.96200
2013-08-12,9.89570
2013-08-13,9.84250
2013-08-14,9.80370
2013-08-16,9.72880
2013-08-19,9.59270
2013-08-20,9.70620
2013-08-21,9.97200
2013-08-22,9.99800
2013-08-23,9.99070
2013-08-26,9.99170
2013-08-27,9.84390
2013-08-28,9.78770
2013-08-29,9.83130
2013-08-30,9.82200
2013-09-02,9.87220
2013-09-03,9.88630
2013-09-04,9.94650
2013-09-05,9.99250
2013-09-06,9.97240
2013-09-10,9.99700
2013-09-11,10.00650
2013-09-12,9.98420
2013-09-13,9.97700
2013-09-16,10.00340
2013-09-17,10.01430
2013-09-18,10.03570
2013-09-19,10.14150
2013-09-20,10.02730
2013-09-23,9.89970
2013-09-24,9.89730
2013-09-25,9.90620
2013-09-26,9.93830
2013-09-27,9.95560
2013-09-30,9.95770
2013-10-01,9.97050
2013-10-03,10.01130
2013-10-04,10.04000
2013-10-07,10.03420
2013-10-08,10.16070
2013-10-09,10.18430
2013-10-10,10.18980
2013-10-11,10.17120
2013-10-14,10.13810
2013-10-15,10.10100
2013-10-17,10.13630
2013-10-18,10.16960
2013-10-21,10.15830
2013-10-22,10.15730
2013-10-23,10.15660
2013-10-24,10.16440
2013-10-25,10.16600
2013-10-28,10.15460
2013-10-29,10.20850
2013-10-30,10.21870
2013-10-31,10.21040
2013-11-01,10.20090
2013-11-05,10.20260
2013-11-06,10.16930
2013-11-07,10.14870
2013-11-08,10.10390
2013-11-11,10.10200
2013-11-12,10.06580
2013-11-13,10.12890
2013-11-14,10.09890
2013-11-18,10.13650
2013-11-19,10.16840
2013-11-20,10.16480
2013-11-21,10.15220
2013-11-22,10.15210
2013-11-25,10.16910
2013-11-26,10.16680
2013-11-27,10.19100
2013-11-28,10.18850
2013-11-29,10.18600
2013-12-02,10.21160
2013-12-03,10.20550
2013-12-04,10.21200
2013-12-05,10.21950
2013-12-06,10.19470
2013-12-09,10.17760
2013-12-10,10.18600
2013-12-11,10.18950
2013-12-12,10.18770
2013-12-13,10.15070
2013-12-16,10.17130
2013-12-17,10.15780
2013-12-18,10.20740
2013-12-19,10.23510
2013-12-20,10.22850
2013-12-23,10.23050
2013-12-24,10.21480
2013-12-26,10.22680
2013-12-27,10.21130
2013-12-30,10.22390
2013-12-31,10.25410
2014-01-01,10.25510
2014-01-02,10.25800
2014-01-03,10.25600
2014-01-06,10.27940
2014-01-07,10.28490
2014-01-08,10.28230
2014-01-09,10.30060
2014-01-10,10.31850
2014-01-13,10.34490
2014-01-15,10.39870
2014-01-16,10.41210
2014-01-17,10.41140
2014-01-20,10.44220
2014-01-21,10.43190
2014-01-22,10.41150
2014-01-23,10.41210
2014-01-24,10.37170
2014-01-27,10.36170
2014-01-28,10.33900
2014-01-29,10.31830
2014-01-30,10.29220
2014-01-31,10.30500
2014-02-03,10.32680
2014-02-04,10.35790
2014-02-05,10.34960
2014-02-06,10.36180
2014-02-07,10.35050
2014-02-10,10.34900
2014-02-11,10.31770
2014-02-12,10.28310
2014-02-13,10.25990
2014-02-14,10.27030
2014-02-17,10.27670
2014-02-18,10.28640
2014-02-20,10.28610
2014-02-21,10.28860
2014-02-24,10.26360
2014-02-25,10.27150
2014-02-26,10.26700
2014-02-28,10.29550
2014-03-03,10.28890
2014-03-04,10.29540
2014-03-05,10.30400
2014-03-06,10.32680
2014-03-07,10.33100
2014-03-10,10.35050
2014-03-11,10.37850
2014-03-12,10.38700
2014-03-13,10.37960
2014-03-14,10.36390
2014-03-18,10.38000
2014-03-19,10.39830
2014-03-20,10.39790
2014-03-21,10.41090
2014-03-24,10.43890
2014-03-25,10.43910
2014-03-26,10.44800
2014-03-27,10.36500
2014-03-28,10.37460
2014-03-31,10.38080
2014-04-02,10.32060
2014-04-03,10.29100
2014-04-04,10.26120
2014-04-07,10.27500
2014-04-09,10.28340
2014-04-10,10.29720
2014-04-11,10.31700
2014-04-15,10.32890
2014-04-16,10.32550
2014-04-17,10.36430
2014-04-21,10.40550
2014-04-22,10.42910
2014-04-23,10.43120
2014-04-25,10.42540
2014-04-28,10.43630
2014-04-29,10.45340
2014-04-30,10.46070
2014-05-02,10.47850
2014-05-05,10.50970
2014-05-06,10.50520
2014-05-07,10.49800
2014-05-08,10.50830
2014-05-09,10.52880
2014-05-12,10.53170
2014-05-13,10.51620
2014-05-15,10.52770
2014-05-16,10.51430
2014-05-19,10.52410
2014-05-20,10.53790
2014-05-21,10.56400
2014-05-22,10.59040
2014-05-23,10.64050
2014-05-26,10.61630
2014-05-27,10.62510
2014-05-28,10.61730
2014-05-29,10.62100
2014-05-30,10.64320
2014-06-02,10.64250
2014-06-03,10.69350
2014-06-04,10.71010
2014-06-05,10.76820
2014-06-06,10.80260
2014-06-09,10.78660
2014-06-10,10.78050
2014-06-11,10.79350
2014-06-12,10.78920
2014-06-13,10.76990
2014-06-16,10.76500
2014-06-17,10.78240
2014-06-18,10.74740
2014-06-19,10.74680
2014-06-20,10.71960
2014-06-23,10.70540
2014-06-24,10.72980
2014-06-25,10.73490
2014-06-26,10.72260
2014-06-27,10.71300
2014-06-30,10.72760
2014-07-02,10.76670
2014-07-03,10.77500
