Date,NAV
2011-11-02,10.03070
2011-11-03,10.03630
2011-11-04,10.03830
2011-11-08,10.04780
2011-11-09,10.04680
2011-11-11,10.05160
2011-11-14,10.05730
2011-11-15,10.06350
2011-11-16,10.06620
2011-11-17,10.06950
2011-11-18,10.07190
2011-11-21,10.07960
2011-11-22,10.08190
2011-11-23,10.08490
2011-11-24,10.08760
2011-11-25,10.09000
2011-11-28,10.09740
2011-11-29,10.09980
2011-11-30,10.10300
2011-12-01,10.10590
2011-12-02,10.10900
2011-12-05,10.12030
2011-12-07,10.12920
2011-12-08,10.13980
2011-12-09,10.14280
2011-12-12,10.15010
2011-12-13,10.15330
2011-12-14,10.15540
2011-12-15,10.15850
2011-12-16,10.16700
2011-12-19,10.18140
2011-12-20,10.18300
2011-12-21,10.18710
2011-12-22,10.18250
2011-12-23,10.18420
2011-12-26,10.19080
2011-12-27,10.19140
2011-12-28,10.19380
2011-12-29,10.19620
2011-12-30,10.20380
2012-01-02,10.21100
2012-01-03,10.21390
2012-01-04,10.21480
2012-01-05,10.21880
2012-01-06,10.22120
2012-01-09,10.22850
2012-01-10,10.23090
2012-01-11,10.23300
2012-01-12,10.22970
2012-01-13,10.22450
2012-01-16,10.23520
2012-01-17,10.23760
2012-01-18,10.24720
2012-01-19,10.25350
2012-01-20,10.25960
2012-01-23,10.27050
2012-01-24,10.26680
2012-01-25,10.26770
2012-01-27,10.26880
2012-01-30,10.27980
2012-01-31,10.28930
2012-02-01,10.30040
2012-02-02,10.30140
2012-02-03,10.30380
2012-02-06,10.31120
2012-02-07,10.31360
2012-02-08,10.31740
2012-02-09,10.31810
2012-02-10,10.32020
2012-02-13,10.32500
2012-02-14,10.32800
2012-02-15,10.33040
2012-02-17,10.33530
2012-02-21,10.34500
2012-02-22,10.34740
2012-02-23,10.35320
2012-02-24,10.35430
2012-02-27,10.36160
2012-02-28,10.36230
2012-02-29,10.36210
2012-03-01,10.36370
2012-03-02,10.36610
2012-03-05,10.37350
2012-03-06,10.37590
2012-03-07,10.37490
2012-03-09,10.36830
2012-03-12,10.37580
2012-03-13,10.37820
2012-03-14,10.38210
2012-03-15,10.38460
2012-03-16,10.38710
2012-03-19,10.39450
2012-03-20,10.39700
2012-03-21,10.39950
2012-03-22,10.40200
2012-03-26,10.41210
2012-03-27,10.41120
2012-03-28,10.41370
2012-03-29,10.41410
2012-03-30,10.41660
2012-04-03,10.42660
2012-04-04,10.42910
2012-04-09,10.44160
2012-04-10,10.44610
2012-04-11,10.44600
2012-04-12,10.45240
2012-04-13,10.45510
2012-04-16,10.46260
2012-04-17,10.47520
2012-04-18,10.47900
2012-04-19,10.48110
2012-04-20,10.48720
2012-04-23,10.49110
2012-04-24,10.48820
2012-04-25,10.48860
2012-04-26,10.49100
2012-04-27,10.49040
2012-04-30,10.49760
2012-05-02,10.50240
2012-05-03,10.50670
2012-05-04,10.50930
2012-05-07,10.51650
2012-05-08,10.51330
2012-05-09,10.50710
2012-05-10,10.49770
2012-05-11,10.49440
2012-05-14,10.50120
2012-05-15,10.50380
2012-05-16,10.50570
2012-05-17,10.50810
2012-05-18,10.51060
2012-05-21,10.51310
2012-05-22,10.51270
2012-05-23,10.51500
2012-05-24,10.51700
2012-05-25,10.51780
2012-05-28,10.52570
2012-05-29,10.53100
2012-05-30,10.53350
2012-05-31,10.54150
2012-06-01,10.54650
2012-06-04,10.55600
2012-06-05,10.55920
2012-06-06,10.56640
2012-06-07,10.56760
2012-06-08,10.57210
2012-06-11,10.57830
2012-06-12,10.58250
2012-06-13,10.58850
2012-06-14,10.59010
2012-06-15,10.59240
2012-06-18,10.59540
2012-06-19,10.59480
2012-06-20,10.59890
2012-06-21,10.60420
2012-06-22,10.60670
2012-06-25,10.61560
2012-06-26,10.61810
2012-06-27,10.62110
2012-06-28,10.62490
2012-06-29,10.62930
2012-07-03,10.64030
2012-07-04,10.64390
2012-07-05,10.64910
2012-07-06,10.65720
2012-07-09,10.66480
2012-07-10,10.66650
2012-07-11,10.66910
2012-07-12,10.67200
2012-07-13,10.67310
2012-07-16,10.68230
2012-07-17,10.68590
2012-07-18,10.69070
2012-07-19,10.69710
2012-07-20,10.70150
2012-07-23,10.71140
2012-07-24,10.71570
2012-07-25,10.71940
2012-07-26,10.72270
2012-07-27,10.72500
2012-07-30,10.73270
2012-07-31,10.73440
2012-08-01,10.73670
2012-08-02,10.73850
2012-08-03,10.74650
2012-08-06,10.75790
2012-08-07,10.76270
2012-08-08,10.76250
2012-08-09,10.76500
2012-08-10,10.76470
2012-08-13,10.77340
2012-08-14,10.77570
2012-08-16,10.78070
2012-08-17,10.78090
2012-08-21,10.79190
2012-08-22,10.79710
2012-08-23,10.80200
2012-08-24,10.80610
2012-08-27,10.81280
2012-08-28,10.81390
2012-08-29,10.81530
2012-08-30,10.81820
2012-08-31,10.82190
2012-09-03,10.83050
2012-09-04,10.83330
2012-09-05,10.83870
2012-09-06,10.84130
2012-09-07,10.84390
2012-09-10,10.85210
2012-09-11,10.85340
2012-09-12,10.86110
2012-09-13,10.86130
2012-09-14,10.86410
2012-09-17,10.87350
2012-09-18,10.87610
2012-09-20,10.88030
2012-09-21,10.88300
2012-09-24,10.89150
2012-09-25,10.89430
2012-09-26,10.89730
2012-09-27,10.90120
2012-09-28,10.90590
2012-10-01,10.91880
2012-10-03,10.92770
2012-10-04,10.93400
2012-10-05,10.93650
2012-10-08,10.94750
2012-10-09,10.95040
2012-10-10,10.95360
2012-10-11,10.95940
2012-10-12,10.96210
2012-10-15,10.97000
2012-10-16,10.97810
2012-10-17,10.98230
2012-10-18,10.98630
2012-10-19,10.98830
2012-10-22,10.99540
2012-10-23,10.99960
2012-10-25,11.00230
2012-10-29,11.01140
2012-10-30,11.01380
2012-10-31,11.01280
2012-11-01,11.01500
2012-11-02,11.01730
2012-11-05,11.02050
2012-11-06,11.02040
2012-11-07,11.02310
2012-11-08,11.02560
2012-11-09,11.02760
2012-11-12,11.03430
2012-11-15,11.04120
2012-11-16,11.04300
2012-11-19,11.04920
2012-11-20,11.05580
2012-11-21,11.05880
2012-11-22,11.06110
2012-11-23,11.06310
2012-11-26,11.06900
2012-11-27,11.07070
2012-11-29,11.07320
2012-11-30,11.07560
2012-12-03,11.08320
2012-12-04,11.08550
2012-12-05,11.08670
2012-12-06,11.08700
2012-12-07,11.08730
2012-12-10,11.09430
2012-12-11,11.09330
2012-12-12,11.09570
2012-12-13,11.10050
2012-12-14,11.10130
2012-12-17,11.10850
2012-12-18,11.10970
2012-12-19,11.11020
2012-12-20,11.11170
2012-12-21,11.11530
2012-12-24,11.12200
2012-12-26,11.12590
2012-12-27,11.12750
2012-12-28,11.13030
2012-12-31,11.14050
2013-01-01,11.14470
2013-01-02,11.14990
2013-01-03,11.15350
2013-01-04,11.15590
2013-01-07,11.16390
2013-01-08,11.16660
2013-01-09,11.16900
2013-01-10,11.17150
2013-01-11,11.17480
2013-01-14,11.18220
2013-01-15,11.18450
2013-01-16,11.18660
2013-01-17,11.18940
2013-01-18,11.19100
2013-01-21,11.19770
2013-01-22,11.20010
2013-01-23,11.20210
2013-01-24,11.20440
2013-01-28,11.21350
2013-01-29,11.21830
2013-01-30,11.21770
2013-01-31,11.21990
2013-02-01,11.22230
2013-02-04,11.22500
2013-02-05,11.22710
2013-02-06,11.22770
2013-02-07,11.23010
2013-02-08,11.23260
2013-02-11,11.23970
2013-02-12,11.23900
2013-02-13,11.24110
2013-02-14,11.24300
2013-02-15,11.24100
2013-02-18,11.24670
2013-02-20,11.25490
2013-02-21,11.25730
2013-02-22,11.25950
2013-02-25,11.26730
2013-02-26,11.26730
2013-02-27,11.26950
2013-02-28,11.27090
2013-03-01,11.27520
2013-03-04,11.28360
2013-03-05,11.28790
2013-03-06,11.29270
2013-03-07,11.29790
2013-03-08,11.29810
2013-03-11,11.30540
2013-03-12,11.31010
2013-03-13,11.31670
2013-03-14,11.32710
2013-03-15,11.32930
2013-03-18,11.34030
2013-03-19,11.34370
2013-03-20,11.34970
2013-03-21,11.35630
2013-03-22,11.36090
2013-03-25,11.36320
2013-03-26,11.36470
2013-03-28,11.37050
2013-04-02,11.40560
2013-04-03,11.40770
2013-04-04,11.41040
2013-04-05,11.41370
2013-04-08,11.42150
2013-04-09,11.42330
2013-04-10,11.42680
2013-04-12,11.43330
2013-04-15,11.44220
2013-04-16,11.44620
2013-04-17,11.44860
2013-04-18,11.45520
2013-04-22,11.46500
2013-04-23,11.46850
2013-04-25,11.47650
2013-04-26,11.47750
2013-04-29,11.48610
2013-04-30,11.48840
2013-05-02,11.49720
2013-05-03,11.49790
2013-05-06,11.50840
2013-05-07,11.51040
2013-05-08,11.51540
2013-05-09,11.52240
2013-05-10,11.52520
2013-05-13,11.53040
2013-05-14,11.53290
2013-05-15,11.53690
2013-05-16,11.54050
2013-05-17,11.54440
2013-05-20,11.55150
2013-05-21,11.55440
2013-05-22,11.55600
2013-05-23,11.55560
2013-05-24,11.55880
2013-05-27,11.56600
2013-05-28,11.56870
2013-05-29,11.56910
2013-05-30,11.57140
2013-05-31,11.57350
2013-06-03,11.58200
2013-06-04,11.58490
2013-06-05,11.58760
2013-06-06,11.59020
2013-06-07,11.59250
2013-06-10,11.59900
2013-06-11,11.59990
2013-06-12,11.60050
2013-06-13,11.60170
2013-06-14,11.60420
2013-06-17,11.61320
2013-06-18,11.61800
2013-06-19,11.62210
2013-06-20,11.62450
2013-06-21,11.62780
2013-06-24,11.63460
2013-06-25,11.63720
2013-06-26,11.63950
2013-06-27,11.64260
2013-06-28,11.64640
2013-07-02,11.65510
2013-07-03,11.65620
2013-07-04,11.66020
2013-07-05,11.66260
2013-07-08,11.66910
2013-07-09,11.67180
2013-07-10,11.67390
2013-07-11,11.67640
2013-07-12,11.67880
2013-07-15,11.68670
2013-07-16,11.64150
2013-07-17,11.64630
2013-07-18,11.65840
2013-07-19,11.66100
2013-07-22,11.66800
2013-07-23,11.65810
2013-07-24,11.63680
2013-07-25,11.63920
2013-07-26,11.64280
2013-07-29,11.65260
2013-07-30,11.65700
2013-07-31,11.65670
2013-08-01,11.66550
2013-08-02,11.67160
2013-08-05,11.68200
2013-08-06,11.68420
2013-08-07,11.68760
2013-08-08,11.68950
2013-08-12,11.70030
2013-08-13,11.70330
2013-08-14,11.70620
2013-08-16,11.71000
2013-08-19,11.71660
2013-08-20,11.71980
2013-08-21,11.72780
2013-08-22,11.73150
2013-08-23,11.73550
2013-08-26,11.74650
2013-08-27,11.74980
2013-08-28,11.75300
2013-08-29,11.75710
2013-08-30,11.76090
2013-09-02,11.77250
2013-09-03,11.77640
2013-09-04,11.78080
2013-09-05,11.79060
2013-09-06,11.79430
2013-09-10,11.80910
2013-09-11,11.81280
2013-09-12,11.81650
2013-09-13,11.82020
2013-09-16,11.83140
2013-09-17,11.83510
2013-09-18,11.83880
2013-09-19,11.84490
2013-09-20,11.84920
2013-09-23,11.86000
2013-09-24,11.86360
2013-09-25,11.86720
2013-09-26,11.87090
2013-09-27,11.87410
2013-09-30,11.86220
2013-10-01,11.86540
2013-10-03,11.87170
2013-10-04,11.87480
2013-10-07,11.88420
2013-10-08,11.88740
2013-10-09,11.89050
2013-10-10,11.89350
2013-10-11,11.89650
2013-10-14,11.90560
2013-10-15,11.90900
2013-10-17,11.91470
2013-10-18,11.91750
2013-10-21,11.92590
2013-10-22,11.92870
2013-10-23,11.93160
2013-10-24,11.93440
2013-10-25,11.93710
2013-10-28,11.94475
