Date,NAV
2010-09-21,10.00980
2010-09-22,10.01360
2010-09-23,10.02280
2010-09-24,10.02450
2010-09-27,10.05080
2010-09-28,10.01600
2010-09-29,10.01920
2010-10-01,10.02310
2010-10-04,10.02410
2010-10-05,10.02940
2010-10-06,10.02840
2010-10-07,10.03000
2010-10-08,10.03260
2010-10-11,10.03350
2010-10-12,10.02920
2010-10-13,10.03140
2010-10-14,10.03050
2010-10-15,10.02970
2010-10-18,10.03000
2010-10-19,10.02180
2010-10-20,10.02410
2010-10-21,10.02640
2010-10-22,10.03270
2010-10-25,10.03860
2010-10-26,10.03830
2010-10-27,10.03730
2010-10-28,10.03870
2010-10-29,10.03970
2010-11-01,10.04460
2010-11-02,10.04820
2010-11-03,10.05080
2010-11-04,10.05310
2010-11-08,10.06210
2010-11-09,10.05810
2010-11-10,10.05780
2010-11-11,10.05810
2010-11-12,10.05910
2010-11-15,10.06280
2010-11-16,10.06380
2010-11-18,10.06580
2010-11-19,10.06730
2010-11-22,10.07010
2010-11-23,10.07170
2010-11-24,10.07300
2010-11-25,10.07230
2010-11-26,10.06530
2010-11-29,10.06810
2010-11-30,10.07080
2010-12-01,10.07320
2010-12-02,10.07400
2010-12-03,10.07440
2010-12-06,10.07490
2010-12-07,10.07070
2010-12-08,10.06740
2010-12-09,10.06620
2010-12-10,10.06490
2010-12-13,10.07260
2010-12-14,10.07330
2010-12-15,10.07090
2010-12-16,10.06060
2010-12-20,10.07310
2010-12-21,10.07050
2010-12-22,10.07090
2010-12-23,10.07380
2010-12-24,10.07400
2010-12-28,10.08370
2010-12-29,10.08650
2010-12-30,10.09830
2010-12-31,10.10790
2011-01-03,10.10800
2011-01-04,10.11150
2011-01-05,10.12670
2011-01-06,10.12940
2011-01-07,10.12820
2011-01-10,10.12840
2011-01-11,10.12400
2011-01-12,10.12340
2011-01-13,10.12290
2011-01-14,10.12540
2011-01-17,10.13320
2011-01-18,10.13430
2011-01-19,10.13690
2011-01-21,10.13890
2011-01-24,10.14530
2011-01-25,10.14790
2011-01-27,10.15400
2011-01-28,10.15840
2011-01-31,10.16210
2011-02-01,10.16220
2011-02-02,10.16280
2011-02-03,10.16160
2011-02-04,10.16370
2011-02-07,10.17010
2011-02-08,10.17180
2011-02-09,10.17420
2011-02-10,10.17660
2011-02-11,10.17880
2011-02-14,10.18520
2011-02-15,10.18430
2011-02-17,10.19010
2011-02-18,10.19280
2011-02-21,10.19990
2011-02-22,10.20150
2011-02-23,10.20260
2011-02-24,10.20400
2011-02-25,10.20590
2011-02-28,10.21410
2011-03-01,10.21660
2011-03-03,10.22220
2011-03-04,10.22510
2011-03-07,10.23310
2011-03-08,10.23900
2011-03-09,10.24330
2011-03-10,10.24670
2011-03-11,10.25290
2011-03-14,10.25920
2011-03-15,10.25970
2011-03-16,10.26330
2011-03-17,10.26810
2011-03-18,10.26990
2011-03-21,10.15170
2011-03-22,10.15220
2011-03-23,10.15280
2011-03-24,10.15790
2011-03-25,10.16060
2011-03-28,10.18630
2011-03-29,10.19120
2011-03-30,10.19500
2011-03-31,10.21070
2011-04-05,10.24780
2011-04-06,10.25350
2011-04-07,10.25690
2011-04-08,10.26110
2011-04-11,10.26330
2011-04-13,10.26840
2011-04-15,10.27300
2011-04-18,10.27950
2011-04-19,10.28120
2011-04-20,10.28270
2011-04-21,10.28350
2011-04-25,10.29250
2011-04-26,10.29410
2011-04-27,10.29510
2011-04-28,10.29770
2011-04-29,10.29900
2011-05-02,10.30490
2011-05-03,10.29960
2011-05-04,10.30180
2011-05-05,10.30440
2011-05-06,10.30710
2011-05-09,10.31510
2011-05-10,10.31700
2011-05-11,10.32010
2011-05-12,10.32300
2011-05-13,10.32730
2011-05-16,10.33400
2011-05-18,10.33850
2011-05-19,10.34160
2011-05-20,10.34190
2011-05-23,10.34810
2011-05-24,10.34940
2011-05-25,10.34960
2011-05-26,10.00080
2011-05-27,10.00180
2011-05-30,10.00900
2011-05-31,10.01070
2011-06-01,10.01440
2011-06-02,10.01790
2011-06-03,10.02070
2011-06-06,10.03260
2011-06-07,10.03550
2011-06-08,10.03840
2011-06-09,10.04180
2011-06-10,10.04570
2011-06-13,10.05400
2011-06-14,10.05730
2011-06-15,10.06000
2011-06-16,10.06520
2011-06-17,10.06900
2011-06-20,10.07790
2011-06-21,10.08060
2011-06-22,10.08330
2011-06-23,10.08600
2011-06-24,10.08860
2011-06-27,10.09670
2011-06-28,10.00000
2011-06-29,10.00270
2011-06-30,10.00530
2011-07-04,10.01600
2011-07-05,10.01860
2011-07-06,10.02130
2011-07-07,10.02400
2011-07-08,10.02660
2011-07-11,10.03460
2011-07-12,10.03730
2011-07-13,10.03990
2011-07-14,10.04260
2011-07-15,10.04520
2011-07-18,10.05320
2011-07-19,10.05590
2011-07-20,10.05850
2011-07-21,10.06120
2011-07-22,10.06380
2011-07-25,10.07180
2011-07-26,10.07450
2011-07-27,10.07710
