Date,NAV
2014-04-25,10.49200
2014-04-28,10.49070
2014-04-29,10.44070
2014-04-30,10.40990
2014-05-02,10.43460
2014-05-05,10.45040
2014-05-06,10.45150
2014-05-07,10.40730
2014-05-08,10.41840
2014-05-09,10.60670
2014-05-12,10.73980
2014-05-13,10.77380
2014-05-15,10.82450
2014-05-16,10.83780
2014-05-19,10.89090
2014-05-20,10.91250
2014-05-21,10.89360
2014-05-22,10.91330
2014-05-23,11.01770
2014-05-26,10.99650
2014-05-27,10.94630
2015-06-03,11.75440
2015-06-04,11.76970
2015-06-05,11.78900
2015-06-08,11.73810
2015-06-09,11.72340
2015-06-10,11.75140
2015-06-11,11.70650
2015-06-12,11.69490
2015-06-15,11.70030
2015-06-16,11.68530
2015-06-17,11.74950
2015-06-18,11.77260
2015-06-19,11.79000
2015-06-22,11.83270
2015-06-23,11.83290
2015-06-24,11.83560
2015-06-25,11.84800
2015-06-26,11.87490
2015-06-29,11.84860
2015-06-30,11.87920
2015-07-01,11.90320
2015-07-02,11.91770
2015-07-03,11.92360
2015-07-06,11.93450
2015-07-07,12.00560
2015-07-08,11.98260
2015-07-09,11.94740
2015-07-10,11.94360
2015-07-13,11.96290
2015-07-14,11.97570
2015-07-15,11.98710
2015-07-16,12.00940
2015-07-17,12.02190
2015-07-20,12.04150
2015-07-21,12.01470
2015-07-22,12.01740
2015-07-23,12.02350
2015-07-24,12.02800
2015-07-27,11.99260
2015-07-28,12.00980
2015-07-29,12.03680
2015-07-30,12.05270
2015-07-31,12.05670
2015-08-03,11.99050
2015-08-04,12.01540
2015-08-05,12.05660
2015-08-06,12.05480
2015-08-07,12.05540
2015-08-10,12.07350
2015-08-11,12.05620
2015-08-12,12.00050
2015-08-13,11.99570
2015-08-14,12.03160
2015-08-17,12.04200
2015-08-18,12.02640
2015-08-19,12.03420
2015-08-20,12.00720
2015-08-21,11.99170
2015-08-24,11.88170
2015-08-25,11.86270
2015-08-26,11.85610
2015-08-27,11.90210
2015-08-28,11.91370
2015-08-31,11.83700
2015-09-01,11.80150
2015-09-02,11.80840
2015-09-03,11.84270
2015-09-04,11.80150
2015-09-07,11.76880
2015-09-08,11.76030
2015-09-09,11.80390
2015-09-10,11.78720
2015-09-11,11.81540
2015-09-14,11.84130
2015-09-15,11.85290
2015-09-16,11.85460
2015-09-18,11.87890
2015-09-21,11.88670
2015-09-22,11.85750
2015-09-23,11.84830
2015-09-24,11.86150
2015-09-28,11.80010
2015-09-29,11.82310
2015-09-30,11.85420
2015-10-01,11.87750
2015-10-05,11.94440
2015-10-06,11.95000
2015-10-07,11.93070
2015-10-08,11.90600
2015-10-09,11.89980
2015-10-12,11.86960
2015-10-13,11.85820
2015-10-14,11.83950
2015-10-15,11.83850
2015-10-16,11.84720
2015-10-19,11.89270
2015-10-20,11.90820
2015-10-21,11.89900
2015-10-23,11.89140
2015-10-26,11.89570
2015-10-27,11.91500
2015-10-28,11.92760
2015-10-29,11.91130
2015-10-30,11.92710
2015-11-02,11.86360
2015-11-03,11.87830
2015-11-04,11.86770
2015-11-05,11.83340
2015-11-06,11.85330
2015-11-09,11.87440
2015-11-10,11.86610
2015-11-13,11.84780
2015-11-16,11.82540
2015-11-17,11.84010
2015-11-18,11.82020
2015-11-19,11.85270
2015-11-20,11.87680
2015-11-23,11.87930
2015-11-24,11.86720
2015-11-26,11.87530
2015-11-27,11.88660
2015-11-30,11.79870
2015-12-01,11.81450
2015-12-02,11.82350
2015-12-03,11.82340
2015-12-04,11.80020
2015-12-07,11.81180
2015-12-08,11.80840
2015-12-09,11.78670
2015-12-10,11.80480
2015-12-11,11.79920
2015-12-14,11.82190
2015-12-15,11.85400
2015-12-16,11.86140
2015-12-17,11.88470
2015-12-18,11.85070
2015-12-21,11.87130
2015-12-22,11.87090
2015-12-23,11.89460
2015-12-24,11.81970
2015-12-28,11.85120
2015-12-29,11.84290
2015-12-30,11.84330
2015-12-31,11.87400
2016-01-01,11.86720
2016-01-04,11.83900
2016-01-05,11.83750
2016-01-06,11.84690
2016-01-07,11.79350
2016-01-08,11.80300
2016-01-11,11.78530
2016-01-12,11.76880
2016-01-13,11.78240
2016-01-14,11.76990
2016-01-15,11.74800
2016-01-18,11.71930
2016-01-19,11.73740
2016-01-20,11.69850
2016-01-21,11.66720
2016-01-22,11.71590
2016-01-25,11.73390
2016-01-27,11.74380
2016-01-28,11.73710
2016-01-29,11.78300
2016-02-01,11.72800
2016-02-02,11.70670
2016-02-03,11.69470
2016-02-04,11.70000
2016-02-05,11.69440
2016-02-08,11.68210
2016-02-09,11.64370
2016-02-10,11.62840
2016-02-11,11.58420
2016-02-12,11.59480
2016-02-15,11.63760
2016-02-16,11.62540
2016-02-17,11.62510
2016-02-18,11.66380
2016-02-19,11.64620
2016-02-22,11.65240
2016-02-23,11.63390
2016-02-24,11.59990
2016-02-25,11.58470
2016-02-26,11.59700
2016-02-29,11.51650
2016-03-01,11.59420
2016-03-02,11.64630
