Date,NAV
2007-08-10,10.05370
2007-08-13,10.05770
2007-08-14,10.05980
2007-08-16,10.05180
2007-08-17,10.05070
2007-08-20,10.06480
2007-08-21,10.05200
2007-08-22,10.06140
2007-08-23,10.06320
2007-08-24,10.07200
2007-08-27,10.09620
2007-08-28,10.09890
2007-08-29,10.10460
2007-08-30,10.10880
2007-08-31,10.11870
2007-09-03,10.13650
2007-09-04,10.14400
2007-09-05,10.15320
2007-09-06,10.15990
2007-09-07,10.16230
2007-09-10,10.17660
2007-09-11,10.18430
2007-09-12,10.19090
2007-09-13,10.19210
2007-09-14,10.19290
2007-09-17,10.20380
2007-09-18,10.21940
2007-09-19,10.23740
2007-09-20,10.23460
2007-09-21,10.24360
2007-09-24,10.25720
2007-09-25,10.25800
2007-09-26,10.25590
2007-09-27,10.25580
2007-09-28,10.27540
2007-10-01,10.29000
2007-10-03,10.30150
2007-10-04,10.30470
2007-10-05,10.29760
2007-10-08,10.27080
2007-10-09,10.29840
2007-10-10,10.31560
2007-10-11,10.33080
2007-10-12,10.32480
2007-10-15,10.36360
2007-10-16,10.37590
2007-10-17,10.35050
2007-10-18,10.32470
2007-10-19,10.29860
2007-10-22,10.30790
2007-10-23,10.36290
2007-10-24,10.37800
2007-10-25,10.39520
2007-10-26,10.43030
2007-10-29,10.46740
2007-10-30,10.46230
2007-10-31,10.48260
2007-11-01,10.47440
2007-11-02,10.48720
2007-11-05,10.49770
2007-11-06,10.48990
2007-11-07,10.47670
2007-11-08,10.46050
2007-11-12,10.45550
2007-11-13,10.47880
2007-11-14,10.51600
2007-11-15,10.52290
2007-11-16,10.52760
2007-11-19,10.56370
2007-11-20,10.54290
2007-11-21,10.49220
2007-11-22,10.47880
2007-11-23,10.49880
2007-11-26,10.52670
2007-11-27,10.51950
2007-11-28,10.52060
2007-11-29,10.52600
2007-11-30,10.56410
2007-12-03,10.59820
2007-12-04,10.60060
2007-12-05,10.62380
2007-12-06,10.62870
2007-12-07,10.64220
2007-12-10,10.64710
2007-12-11,10.66410
2007-12-12,10.67890
2007-12-13,10.66510
2007-12-14,10.67040
2007-12-17,10.63160
2007-12-18,10.62680
2007-12-19,10.62690
2007-12-20,10.62550
2007-12-24,10.66010
2007-12-26,10.68740
2007-12-27,10.69200
2007-12-28,10.71380
2007-12-31,10.73700
2008-01-01,10.75490
2008-01-02,10.76770
2008-01-03,10.78340
2008-01-04,10.79180
2008-01-07,10.78950
2008-01-08,10.76020
2008-01-09,10.75060
2008-01-10,10.71740
2008-01-11,10.70990
2008-01-14,10.73070
2008-01-15,10.71850
2008-01-16,10.69310
2008-01-17,10.69420
2008-01-18,10.63760
2008-01-21,10.49790
2008-01-22,10.40310
2008-01-23,10.48760
2008-01-24,10.43620
2008-01-25,10.51760
2008-01-28,10.51510
2008-01-29,10.51440
2008-01-30,10.48530
2008-01-31,10.48810
2008-02-01,10.49940
2008-02-04,10.52850
2008-02-05,10.53160
2008-02-06,10.50080
2008-02-07,10.47110
2008-02-08,10.43960
2008-02-11,10.37740
2008-02-12,10.36160
2008-02-13,10.37460
2008-02-14,10.43680
2008-02-15,10.46090
2008-02-18,10.47340
2008-02-19,10.48340
2008-02-20,10.46060
2008-02-21,10.46480
2008-02-22,10.44930
2008-02-25,10.46080
2008-02-26,10.47660
2008-02-27,10.48690
2008-02-28,10.48790
2008-02-29,10.48300
2008-03-03,10.42980
2008-03-04,10.40480
2008-03-05,10.40540
2008-03-07,10.36200
2008-03-10,10.35860
2008-03-11,10.38830
2008-03-12,10.38410
2008-03-13,10.32630
2008-03-14,10.33870
2008-03-17,10.26940
2008-03-18,10.25370
2008-03-19,10.25370
2008-03-24,10.25410
2008-03-25,10.28980
2008-03-26,10.30320
