Date,NAV
2011-06-27,10.01070
2011-06-28,10.01960
2011-06-29,10.02240
2011-06-30,10.03060
2011-07-04,10.03050
2011-07-05,10.02970
2011-07-06,10.02970
2011-07-07,10.03190
2011-07-08,10.03340
2011-07-11,10.03940
2011-07-12,10.04180
2011-07-13,10.04640
2011-07-14,10.05300
2011-07-15,10.06420
2011-07-18,10.07130
2011-07-19,10.07400
2011-07-20,10.07530
2011-07-21,10.07130
2011-07-22,10.07300
2011-07-25,10.07910
2011-07-26,10.07700
2011-07-27,10.07710
2011-07-28,10.07990
2011-07-29,10.08310
2011-08-01,10.09380
2011-08-02,10.09620
2011-08-03,10.09760
2011-08-04,10.10270
2011-08-05,10.10570
2011-08-08,10.11390
2011-08-09,10.11780
2011-08-10,10.11840
2011-08-11,10.11900
2011-08-12,10.12300
2011-08-16,10.13550
2011-08-17,10.13800
2011-08-18,10.14130
2011-08-22,10.15910
2011-08-23,10.16860
2011-08-24,10.16900
2011-08-25,10.16770
2011-08-26,10.16810
2011-08-29,10.17340
2011-08-30,10.17430
2011-09-02,10.18280
2011-09-05,10.19160
2011-09-06,10.19670
2011-09-07,10.19970
2011-09-08,10.20160
2011-09-09,10.20410
2011-09-12,10.21130
2011-09-13,10.21310
2011-09-14,10.21360
2011-09-15,10.21420
2011-09-16,10.21770
2011-09-19,10.23000
2011-09-20,10.23060
2011-09-21,10.23080
2011-09-22,10.23500
2011-09-23,10.23630
2011-09-26,10.24080
2011-09-27,10.24300
2011-09-28,10.25190
2011-09-29,10.25560
2011-10-03,10.26680
2011-10-04,10.26900
2011-10-05,10.27200
2011-10-07,10.27830
2011-10-10,10.28520
2011-10-11,10.28740
2011-10-12,10.28790
2011-10-13,10.28990
2011-10-14,10.29110
2011-10-17,10.29710
2011-10-18,10.29960
2011-10-19,10.30210
2011-10-20,10.30460
2011-10-21,10.31280
2011-10-24,10.31960
2011-10-25,10.32540
2011-10-28,10.33130
2011-10-31,10.33880
2011-11-01,10.34010
2011-11-02,10.34270
2011-11-03,10.34520
2011-11-04,10.34860
2011-11-08,10.35990
2011-11-09,10.36250
2011-11-11,10.36500
2011-11-14,10.37160
2011-11-15,10.37370
2011-11-16,10.37630
2011-11-17,10.37950
2011-11-18,10.38200
2011-11-21,10.38880
2011-11-22,10.39130
2011-11-23,10.39060
2011-11-24,10.39330
2011-11-25,10.39510
2011-11-28,10.40140
2011-11-29,10.40500
2011-11-30,10.40780
2011-12-01,10.41210
2011-12-02,10.41520
2011-12-05,10.42410
2011-12-07,10.42980
2011-12-08,10.43250
2011-12-09,10.43470
2011-12-12,10.44260
2011-12-13,10.44600
2011-12-14,10.44820
2011-12-15,10.45090
2011-12-16,10.45470
2011-12-19,10.46040
2011-12-20,10.45950
2011-12-21,10.46070
2011-12-22,10.45980
2011-12-23,10.45890
2011-12-26,10.46690
2011-12-27,10.47890
2011-12-28,10.47750
2011-12-29,10.48040
2011-12-30,10.48600
2012-01-02,10.49210
2012-01-03,10.49280
2012-01-04,10.49690
2012-01-05,10.50030
2012-01-06,10.50290
2012-01-09,10.51080
2012-01-10,10.51170
2012-01-11,10.51210
2012-01-12,10.51090
2012-01-13,10.51300
2012-01-16,10.52100
2012-01-17,10.52170
2012-01-18,10.52120
2012-01-19,10.52570
2012-01-20,10.52980
2012-01-23,10.53860
2012-01-24,10.54500
2012-01-25,10.54350
2012-01-27,10.54890
2012-01-30,10.55710
2012-01-31,10.55810
2012-02-01,10.55960
2012-02-02,10.56300
