Date,NAV
2010-03-18,10.00460
2010-03-19,10.00580
2010-03-22,10.00960
2010-03-23,10.01130
2010-03-25,10.01540
2010-03-26,10.01840
2010-03-29,10.02120
2010-03-30,10.02320
2010-03-31,10.02630
2010-04-05,10.03430
2010-04-06,10.03630
2010-04-07,10.03120
2010-04-08,10.03320
2010-04-09,10.03530
2010-04-12,10.03950
2010-04-13,10.04170
2010-04-15,10.04330
2010-04-16,10.04540
2010-04-19,10.05170
2010-04-20,10.05930
2010-04-21,10.06480
2010-04-22,10.07490
2010-04-23,10.08220
2010-04-26,10.08530
2010-04-27,10.08760
2010-04-28,10.09720
2010-04-29,10.09940
2010-04-30,10.10170
2010-05-03,10.10790
2010-05-04,10.10990
2010-05-05,10.11220
2010-05-06,10.11450
2010-05-07,10.11660
2010-05-10,10.12140
2010-05-11,10.12210
2010-05-12,10.12100
2010-05-13,10.12230
2010-05-14,10.12450
2010-05-17,10.13230
2010-05-18,10.13340
2010-05-19,10.13570
2010-05-20,10.13160
2010-05-21,10.13300
2010-05-24,10.13940
2010-05-25,10.14220
2010-05-26,10.14120
2010-05-28,10.14570
2010-05-31,10.15240
2010-06-01,10.15150
2010-06-02,10.15320
2010-06-03,10.15960
2010-06-04,10.16270
2010-06-07,10.16820
2010-06-08,10.17020
2010-06-09,10.17140
2010-06-10,10.16740
2010-06-11,10.16630
2010-06-14,10.16690
2010-06-15,10.16640
2010-06-16,10.16810
2010-06-17,10.17270
2010-06-18,10.17420
2010-06-21,10.17910
2010-06-22,10.18120
2010-06-23,10.18310
2010-06-24,10.18540
2010-06-25,10.18510
2010-06-28,10.19050
2010-06-29,10.19240
2010-06-30,10.19310
2010-07-02,10.19910
2010-07-05,10.19880
2010-07-06,10.20340
2010-07-07,10.20420
2010-07-08,10.20680
2010-07-09,10.20760
2010-07-12,10.21050
2010-07-13,10.21010
2010-07-14,10.21050
2010-07-15,10.20970
2010-07-16,10.21160
2010-07-19,10.21290
2010-07-20,10.21330
2010-07-21,10.21280
2010-07-22,10.21520
2010-07-23,10.21450
2010-07-26,10.22040
2010-07-27,10.22030
2010-07-28,10.21830
2010-07-29,10.21640
2010-07-30,10.21630
2010-08-02,9.99590
2010-08-03,10.00840
2010-08-04,10.01530
2010-08-05,10.01710
2010-08-06,10.02220
2010-08-09,10.03120
2010-08-10,10.03170
2010-08-11,10.03440
2010-08-12,10.03720
2010-08-13,10.03460
2010-08-16,10.04410
2010-08-17,10.04240
2010-08-18,10.04210
2010-08-20,10.04110
2010-08-23,10.04400
2010-08-24,10.04770
2010-08-25,10.05120
2010-08-26,10.05180
2010-08-27,10.05190
2010-08-30,10.05650
2010-08-31,10.05880
2010-09-01,10.06110
2010-09-02,10.06330
2010-09-03,10.06470
2010-09-06,10.07070
2010-09-07,10.07280
2010-09-08,10.07560
2010-09-09,10.07690
2010-09-13,10.08430
2010-09-14,10.08630
2010-09-15,10.08890
2010-09-16,10.08910
2010-09-17,10.09160
2010-09-20,10.09720
2010-09-21,10.09760
2010-09-22,10.12310
2010-09-23,10.12530
2010-09-24,10.12740
2010-09-27,10.13210
2010-09-28,10.13450
2010-09-29,10.13890
2010-10-01,10.14250
2010-10-04,10.14720
2010-10-05,10.14870
2010-10-06,10.14720
2010-10-07,10.14900
2010-10-08,10.14840
2010-10-11,10.15510
2010-10-12,10.15190
2010-10-13,10.15320
2010-10-14,10.15230
2010-10-15,10.15280
2010-10-18,10.15380
2010-10-19,10.15010
2010-10-20,10.15260
