Date,NAV
2010-04-01,10.00210
2010-04-05,10.00700
2010-04-06,10.00820
2010-04-07,10.00900
2010-04-08,10.00930
2010-04-09,10.01070
2010-04-12,10.01510
2010-04-13,10.01690
2010-04-15,10.02060
2010-04-16,10.02180
2010-04-19,10.02720
2010-04-20,10.03080
2010-04-21,10.03420
2010-04-22,10.03820
2010-04-23,10.04170
2010-04-26,10.04710
2010-04-27,10.04870
2010-04-28,10.05260
2010-04-29,10.05360
2010-04-30,10.05550
2010-05-03,10.06120
2010-05-04,10.06260
2010-05-05,10.06480
2010-05-06,10.06640
2010-05-07,10.06780
2010-05-10,10.07300
2010-05-11,10.07330
2010-05-12,10.07430
2010-05-13,10.07580
2010-05-14,10.07750
2010-05-17,10.08300
2010-05-18,10.08430
2010-05-19,10.08560
2010-05-20,10.08460
2010-05-21,10.08560
2010-05-24,10.09200
2010-05-25,10.09290
2010-05-26,10.09360
2010-05-27,10.09550
2010-05-28,10.09690
2010-05-31,10.10230
2010-06-01,10.10130
2010-06-02,10.10480
2010-06-03,10.10860
2010-06-04,10.11070
2010-06-07,10.11620
2010-06-08,10.11730
2010-06-09,10.11750
2010-06-10,10.11850
2010-06-11,10.11930
2010-06-14,10.12400
2010-06-15,10.12520
2010-06-16,10.12750
2010-06-17,10.13010
2010-06-18,10.13240
2010-06-21,10.13810
2010-06-22,10.14060
2010-06-23,10.14250
2010-06-24,10.14410
2010-06-25,10.14510
2010-06-28,10.15070
2010-06-29,10.15200
2010-06-30,10.15430
2010-07-01,10.15660
2010-07-02,10.15850
2010-07-05,10.16210
2010-07-06,10.16390
2010-07-07,10.16500
2010-07-08,10.16750
2010-07-09,10.16940
2010-07-12,10.17460
2010-07-13,10.17600
2010-07-14,10.17750
2010-07-15,10.17910
2010-07-16,10.18090
2010-07-19,10.18540
2010-07-20,10.18690
2010-07-21,10.18840
2010-07-22,10.19050
2010-07-23,10.19170
2010-07-26,10.20400
2010-07-27,10.20360
2010-07-28,10.20010
2010-07-29,10.19900
2010-07-30,10.19800
2010-08-02,10.20000
2010-08-03,10.20320
2010-08-04,10.20570
2010-08-05,10.20760
2010-08-06,10.20990
2010-08-09,10.21690
2010-08-10,10.21620
2010-08-11,10.21530
2010-08-12,10.21590
2010-08-13,10.21450
2010-08-16,10.22030
2010-08-17,10.21780
2010-08-18,10.21820
2010-08-19,10.22020
2010-08-20,10.21900
2010-08-23,10.22310
2010-08-24,10.22670
2010-08-25,10.22930
2010-08-26,10.23070
2010-08-27,10.23100
2010-08-30,10.23640
2010-08-31,10.23760
2010-09-01,10.23960
2010-09-02,10.24230
2010-09-03,10.24440
2010-09-06,10.24990
2010-09-07,10.25190
2010-09-08,10.25360
2010-09-09,10.25580
2010-09-13,10.26410
2010-09-14,10.26490
2010-09-15,10.26870
2010-09-16,10.27100
2010-09-17,10.27420
2010-09-20,10.27990
2010-09-21,10.28140
2010-09-22,10.28340
2010-09-23,10.28520
2010-09-24,10.28730
2010-09-27,10.29110
2010-09-28,10.29380
2010-09-29,10.29740
2010-09-30,10.29940
2010-10-01,10.30000
2010-10-04,10.30490
2010-10-05,10.30660
2010-10-06,10.30720
2010-10-07,10.30890
2010-10-08,10.31020
2010-10-11,10.31730
2010-10-12,10.31680
2010-10-13,10.31790
2010-10-14,10.31870
2010-10-15,10.31990
2010-10-18,10.32370
2010-10-19,10.32260
2010-10-20,10.32550
2010-10-21,10.32920
2010-10-22,10.33260
2010-10-25,10.33780
2010-10-26,10.33840
2010-10-27,10.33980
2010-10-28,10.34170
2010-10-29,10.34310
2010-11-01,10.34880
2010-11-02,10.35150
2010-11-03,10.35710
2010-11-04,10.35920
2010-11-08,10.36620
2010-11-09,10.36380
2010-11-10,10.36500
2010-11-11,10.36540
2010-11-12,10.36680
2010-11-15,10.37290
2010-11-16,10.37450
2010-11-18,10.37800
2010-11-19,10.37970
2010-11-22,10.38500
2010-11-23,10.38660
2010-11-24,10.38790
2010-11-25,10.38870
2010-11-26,10.38840
2010-11-29,10.39210
2010-11-30,10.39370
2010-12-01,10.39490
2010-12-02,10.39630
2010-12-03,10.39780
2010-12-06,10.40200
2010-12-07,10.40240
2010-12-08,10.40320
2010-12-09,10.40570
2010-12-10,10.40710
2010-12-13,10.41400
2010-12-14,10.41580
2010-12-15,10.41810
2010-12-16,10.42250
2010-12-20,10.43260
2010-12-21,10.43320
2010-12-22,10.43520
2010-12-23,10.43700
2010-12-24,10.43880
2010-12-27,10.44570
