Date,NAV
2014-03-18,10.01280
2014-03-19,10.01120
2014-03-20,10.01990
2014-03-21,10.03520
2014-03-24,10.05120
2014-03-25,10.05250
2014-03-26,10.05030
2014-03-27,10.05090
2014-03-28,10.05810
2014-03-31,10.06830
2014-04-02,10.06810
2014-04-03,10.06910
2014-04-04,10.07000
2014-04-07,10.07570
2014-04-09,10.07700
2014-04-10,10.08020
2014-04-11,10.08370
2014-04-15,10.09330
2014-04-16,10.09670
2014-04-17,10.10190
2014-04-21,10.11180
2014-04-22,10.11040
2014-04-23,10.11550
2014-04-25,10.12140
2014-04-28,10.12760
2014-04-29,10.12810
2014-04-30,10.13020
2014-05-02,10.13620
2014-05-05,10.14550
2014-05-06,10.14820
2014-05-07,10.14930
2014-05-08,10.15590
2014-05-09,10.15880
2014-05-12,10.16810
2014-05-13,10.17110
2014-05-15,10.17780
2014-05-16,10.18130
2014-05-19,10.19120
2014-05-20,10.19510
2014-05-21,10.19780
2014-05-22,10.20390
2014-05-23,10.20800
2014-05-26,10.21450
2014-05-27,10.21600
2014-05-28,10.21710
2014-05-29,10.21910
2014-05-30,10.22730
2014-06-02,10.23270
2014-06-03,10.23570
2014-06-04,10.24470
2014-06-05,10.24870
2014-06-06,10.25130
2014-06-09,10.25710
2014-06-10,10.25780
2014-06-11,10.26000
2014-06-12,10.26180
2014-06-13,10.26320
2014-06-16,10.26670
2014-06-17,10.26830
2014-06-18,10.27240
2014-06-19,10.27430
2014-06-20,10.27610
2014-06-23,10.28160
2014-06-24,10.28480
2014-06-25,10.28750
2014-06-26,10.24320
2014-06-27,10.24560
2014-06-30,10.25270
2014-07-02,10.26130
2014-07-03,10.26500
2014-07-04,10.26830
2014-07-07,10.27480
2014-07-08,10.27610
2014-07-09,10.27670
2014-07-10,10.27620
2014-07-11,10.26780
2014-07-14,10.27510
2014-07-15,10.27970
2014-07-16,10.28330
2014-07-17,10.28860
2014-07-18,10.29120
2014-07-21,10.29830
2014-07-22,10.30030
2014-07-23,10.30210
2014-07-24,10.30260
2014-07-25,10.30500
2014-07-28,10.31090
2014-07-30,10.31700
2014-07-31,10.31890
2014-08-01,10.32060
2014-08-04,10.32900
2014-08-05,10.33200
2014-08-06,10.33080
2014-08-07,10.33270
2014-08-08,10.33460
2014-08-11,10.34150
2014-08-12,10.34450
2014-08-13,10.34790
2014-08-14,10.35000
2014-08-19,10.36260
2014-08-20,10.36440
2014-08-21,10.36670
2014-08-22,10.37060
2014-08-25,10.37940
2014-08-26,10.38360
2014-08-27,10.38690
2014-08-28,10.38710
2014-09-01,10.39780
2014-09-02,10.40050
2014-09-03,10.40310
2014-09-04,10.40550
2014-09-05,10.40790
2014-09-08,10.41460
2014-09-09,10.41730
2014-09-10,10.41920
2014-09-11,10.42090
2014-09-12,10.42390
2014-09-15,10.43140
2014-09-16,10.43380
2014-09-17,10.43690
2014-09-18,10.44030
2014-09-19,10.44300
2014-09-22,10.45040
2014-09-23,10.45310
2014-09-24,10.45540
2014-09-25,10.45840
2014-09-26,10.37760
2014-09-29,10.38470
2014-09-30,10.38850
2014-10-01,10.39200
2014-10-07,10.40750
2014-10-08,10.41220
2014-10-09,10.41480
2014-10-10,10.41710
2014-10-13,10.42500
2014-10-14,10.42870
2014-10-16,10.43340
2014-10-17,10.43620
2014-10-20,10.44450
2014-10-21,10.44710
2014-10-22,10.44920
2014-10-27,10.46200
2014-10-28,10.46510
2014-10-29,10.46750
2014-10-30,10.47030
2014-10-31,10.47320
2014-11-03,10.48130
2014-11-05,10.48780
2014-11-07,10.49350
2014-11-10,10.50030
2014-11-11,10.50200
2014-11-12,10.50440
2014-11-13,10.50660
2014-11-14,10.50890
2014-11-17,10.51580
