Date,NAV
2011-03-30,10.06240
2011-03-31,10.08880
2011-04-05,10.09900
2011-04-06,10.10130
2011-04-07,10.09790
2011-04-08,10.09670
2011-04-11,10.10110
2011-04-13,10.10100
2011-04-15,10.10580
2011-04-18,10.10860
2011-04-19,10.10880
2011-04-20,10.10910
2011-04-21,10.11150
2011-04-25,10.12110
2011-04-26,10.12520
2011-04-27,10.12890
2011-04-28,10.13130
2011-04-29,10.13290
2011-05-02,10.13970
2011-05-03,10.13050
2011-05-04,10.13040
2011-05-05,10.12880
2011-05-06,10.13120
2011-05-09,10.13940
2011-05-10,10.14760
2011-05-11,10.15010
2011-05-12,10.15290
2011-05-13,10.15580
2011-05-16,10.16320
2011-05-18,10.16810
2011-05-19,10.17060
2011-05-20,10.17030
2011-05-23,10.17570
2011-05-24,10.17350
2011-05-25,10.17250
2011-05-26,10.17380
2011-05-27,10.17480
2011-05-30,10.18080
2011-05-31,10.18330
2011-06-01,10.18580
2011-06-02,10.19030
2011-06-03,10.19320
2011-06-06,10.20680
2011-06-07,10.20930
2011-06-08,10.21180
2011-06-09,10.21920
2011-06-10,10.22430
2011-06-13,10.23290
2011-06-14,10.23690
2011-06-15,10.23870
2011-06-16,10.24850
2011-06-17,10.25060
2011-06-20,10.26300
2011-06-21,10.26740
2011-06-22,10.26550
2011-06-23,10.26630
2011-06-24,10.26790
2011-06-27,10.27990
2011-06-28,10.29340
2011-06-29,10.29990
2011-06-30,10.31090
2011-07-04,10.31480
2011-07-05,10.31310
2011-07-06,10.31210
2011-07-07,10.31450
2011-07-08,10.31800
2011-07-11,10.32470
2011-07-12,10.32900
2011-07-13,10.33530
2011-07-14,10.34060
2011-07-15,10.34960
2011-07-18,10.35790
2011-07-19,10.36180
2011-07-20,10.36420
2011-07-21,10.36350
2011-07-22,10.36520
2011-07-25,10.37050
2011-07-26,10.36130
2011-07-27,10.36010
2011-07-28,10.36210
2011-07-29,10.36460
2011-08-01,10.37310
2011-08-02,10.37560
2011-08-03,10.37810
2011-08-04,10.38230
2011-08-05,10.39270
2011-08-08,10.40900
2011-08-09,10.41240
2011-08-10,10.41160
2011-08-11,10.41190
2011-08-12,10.41270
2011-08-16,10.41550
2011-08-17,10.41920
2011-08-18,10.42280
2011-08-22,10.44120
2011-08-23,10.44970
2011-08-24,10.45040
2011-08-25,10.45100
2011-08-26,10.44970
2011-08-29,10.45280
2011-08-30,10.45360
2011-09-02,10.46200
2011-09-05,10.47210
2011-09-06,10.47620
2011-09-07,10.47910
2011-09-08,10.48040
2011-09-09,10.48190
2011-09-12,10.48840
2011-09-13,10.48990
2011-09-14,10.48920
2011-09-15,10.48990
2011-09-16,10.49320
2011-09-19,10.50190
2011-09-20,10.50380
2011-09-21,10.50470
2011-09-22,10.51010
2011-09-23,10.51310
2011-09-26,10.51900
2011-09-27,10.52220
2011-09-28,10.53440
2011-09-29,10.53960
2011-10-03,10.54800
2011-10-04,10.55000
2011-10-05,10.55280
2011-10-07,10.55780
2011-10-10,10.56410
2011-10-11,10.56700
2011-10-12,10.56880
2011-10-13,10.57050
2011-10-14,10.57220
2011-10-17,10.57880
2011-10-18,10.58140
2011-10-19,10.58350
2011-10-20,10.58650
2011-10-21,10.58850
2011-10-24,10.59530
2011-10-25,10.59920
2011-10-28,10.60660
2011-10-31,10.61420
2011-11-01,10.61560
2011-11-02,10.61800
2011-11-03,10.62060
2011-11-04,10.62330
2011-11-08,10.63310
2011-11-09,10.63530
2011-11-11,10.63860
2011-11-14,10.64580
2011-11-15,10.64800
2011-11-16,10.65060
2011-11-17,10.65390
2011-11-18,10.65620
2011-11-21,10.66330
2011-11-22,10.66570
2011-11-23,10.66590
2011-11-24,10.66840
2011-11-25,10.67050
2011-11-28,10.67760
2011-11-29,10.68130
2011-11-30,10.68380
2011-12-01,10.68800
2011-12-02,10.69090
2011-12-05,10.70000
2011-12-07,10.70540
2011-12-08,10.70810
2011-12-09,10.71050
2011-12-12,10.71810
2011-12-13,10.72090
2011-12-14,10.72290
2011-12-15,10.72480
2011-12-16,10.72820
2011-12-19,10.73390
2011-12-20,10.73410
2011-12-21,10.73570
2011-12-22,10.73600
2011-12-23,10.73730
2011-12-26,10.74560
2011-12-27,10.74870
2011-12-28,10.75150
2011-12-29,10.75510
2011-12-30,10.75790
2012-01-02,10.76630
2012-01-03,10.76910
2012-01-04,10.77190
2012-01-05,10.77470
2012-01-06,10.77750
2012-01-09,10.78590
2012-01-10,10.78870
2012-01-11,10.79150
2012-01-12,10.79430
2012-01-13,10.79710
2012-01-16,10.80560
2012-01-17,10.80840
2012-01-18,10.81120
2012-01-19,10.81400
2012-01-20,10.81680
2012-01-23,10.82520
2012-01-24,10.82800
2012-01-25,10.83080
2012-01-27,10.83640
2012-01-30,10.84480
2012-01-31,10.84760
2012-02-01,10.85040
2012-02-02,10.85330
2012-02-03,10.85610
2012-02-06,10.86450
2012-02-07,10.86730
2012-02-08,10.87010
2012-02-09,10.87300
2012-02-10,10.87580
2012-02-13,10.88420
2012-02-14,10.88700
2012-02-15,10.88980
2012-02-17,10.89540
2012-02-21,10.90660
2012-02-22,10.90940
2012-02-23,10.91220
2012-02-24,10.91500
2012-02-27,10.92340
2012-02-28,10.92620
2012-02-29,10.92900
2012-03-01,10.93180
2012-03-02,10.93460
2012-03-05,10.94290
2012-03-06,10.94570
2012-03-07,10.94850
2012-03-09,10.95410
2012-03-12,10.96250
2012-03-13,10.96530
2012-03-14,10.96810
2012-03-15,10.97090
2012-03-16,10.97370
2012-03-19,10.98210
2012-03-20,10.98490
2012-03-21,10.98760
2012-03-22,10.99120
2012-03-26,11.00090
2012-03-27,0.00000
