Date,NAV
2014-02-07,10.00920
2014-02-10,10.01580
2014-02-11,10.00870
2014-02-12,10.00160
2014-02-13,9.99860
2014-02-14,9.99440
2014-02-17,10.00560
2014-02-18,10.00660
2014-02-20,10.01710
2014-02-21,10.02210
2014-02-24,10.02910
2014-02-25,10.02890
2014-02-26,10.03000
2014-02-28,10.03440
2014-03-03,10.04320
2014-03-04,10.04290
2014-03-05,10.04760
2014-03-06,10.05430
2014-03-07,10.05950
2014-03-10,10.07250
2014-03-11,10.08850
2014-03-12,10.09080
2014-03-13,10.09720
2014-03-14,10.09860
2014-03-18,10.10810
2014-03-19,10.11010
2014-03-20,10.11650
2014-03-21,10.12670
2014-03-24,10.14500
2014-03-25,10.14580
2014-03-26,10.14480
2014-03-27,10.14820
2014-03-28,10.15980
2014-04-02,10.16160
2014-04-03,10.16330
2014-04-04,10.15890
2014-04-07,10.16620
2014-04-09,10.16680
2014-04-10,10.16330
2014-04-11,10.16940
2014-04-15,10.17990
2014-04-16,10.19460
2014-04-17,10.19490
2014-04-21,10.21070
2014-04-22,10.21920
2014-04-23,10.22380
2014-04-25,10.23060
2014-04-28,10.23290
2014-04-29,10.23730
2014-04-30,10.24560
2014-05-02,10.25140
2014-05-05,10.26430
2014-05-06,10.26860
2014-05-07,10.27150
2014-05-08,10.27600
2014-05-09,10.28550
2014-05-12,10.29720
2014-05-13,10.30140
2014-05-15,10.30400
2014-05-16,10.32190
2014-05-19,10.32660
2014-05-20,10.33000
2014-05-21,10.33410
2014-05-22,10.34070
2014-05-23,10.35400
2014-05-26,10.35690
2014-05-27,10.36250
2014-05-28,10.36340
2014-05-29,10.36960
2014-05-30,10.37400
2014-06-02,10.37910
2014-06-03,10.38410
2014-06-04,10.39070
2014-06-05,10.39380
2014-06-06,10.39730
2014-06-09,10.40820
2014-06-10,10.40520
2014-06-11,10.40290
2014-06-12,10.40660
2014-06-13,10.40980
2014-06-16,10.41350
2014-06-17,10.41110
2014-06-18,10.41120
2014-06-19,10.40670
2014-06-20,10.40680
2014-06-23,10.41220
2014-06-24,10.41060
2014-06-25,10.41350
2014-06-26,10.42030
2014-06-27,10.42300
2014-06-30,10.43160
2014-07-02,10.44010
2014-07-03,10.44240
2014-07-04,10.44590
2014-07-07,10.45390
2014-07-08,10.45490
2014-07-09,10.45700
2014-07-10,10.45940
2014-07-11,10.43520
2014-07-14,10.43170
2014-07-15,10.43440
2014-07-16,10.44090
2014-07-17,10.44780
2014-07-18,10.45110
2014-07-21,10.46200
2014-07-22,10.47440
2014-07-23,10.48460
2014-07-24,10.49120
2014-07-25,10.49120
2014-07-28,10.49470
2014-07-30,10.49700
2014-07-31,10.50160
2014-08-01,10.50230
2014-08-04,10.51040
2014-08-05,10.50750
2014-08-06,10.49980
2014-08-07,10.50060
2014-08-08,10.50270
2014-08-11,10.51080
2014-08-12,10.51360
2014-08-13,10.52190
2014-08-14,10.52570
2014-08-19,10.53950
2014-08-20,10.54600
2014-08-21,10.54640
2014-08-22,10.54970
2014-08-25,10.55730
2014-08-26,10.55990
2014-08-27,10.56750
2014-08-28,10.56910
2014-09-01,10.58250
2014-09-02,10.58490
2014-09-03,10.59040
2014-09-04,10.59120
2014-09-05,10.59390
2014-09-08,10.60190
2014-09-09,10.60510
2014-09-10,10.60440
2014-09-11,10.60670
2014-09-12,10.60940
2014-09-15,10.61820
2014-09-16,10.62010
2014-09-17,10.62190
2014-09-18,10.62550
2014-09-19,10.62690
2014-09-22,10.63770
2014-09-23,10.63960
2014-09-24,10.64330
2014-09-25,10.64560
2014-09-26,10.65200
2014-09-29,10.65600
2014-09-30,10.65920
2014-10-01,10.66110
2014-10-07,10.67560
2014-10-08,10.67950
2014-10-09,10.68140
2014-10-10,10.68970
2014-10-13,10.69930
2014-10-14,10.70580
2014-10-16,10.71870
2014-10-17,10.72070
2014-10-20,10.73010
2014-10-21,10.73660
2014-10-22,10.74440
2014-10-27,10.75740
2014-10-28,10.76130
2014-10-29,10.76380
2014-10-30,10.77040
2014-10-31,10.77530
2014-11-03,10.78550
2014-11-05,10.80070
2014-11-07,10.80600
2014-11-10,10.81490
2014-11-11,10.81570
2014-11-12,10.81790
2014-11-13,10.81340
2014-11-14,10.81380
2014-11-17,10.82400
2014-11-18,10.83100
2014-11-19,10.83690
2014-11-20,10.83860
2014-11-21,10.84170
2014-11-24,10.84860
2014-11-25,10.85460
2014-11-26,10.85750
2014-11-27,10.86060
2014-11-28,10.86580
2014-12-01,10.87420
2014-12-02,10.88120
2014-12-03,10.88430
2014-12-04,10.88290
2014-12-05,10.88190
2014-12-08,10.88950
2014-12-09,10.89120
2014-12-10,10.89130
2014-12-11,10.89290
2014-12-12,10.89570
2014-12-15,10.90500
2014-12-16,10.89550
2014-12-17,10.89380
2014-12-18,10.90020
2014-12-19,10.90000
2014-12-22,10.90810
2014-12-23,10.90990
2014-12-24,10.91540
2014-12-26,10.91480
2014-12-29,10.92160
2014-12-30,10.92600
2014-12-31,10.93050
2015-01-01,10.93500
2015-01-02,10.93490
2015-01-05,10.94090
2015-01-06,10.93980
2015-01-07,10.94210
2015-01-08,10.94840
2015-01-09,10.94810
2015-01-12,10.95700
2015-01-13,10.96170
2015-01-14,10.95970
2015-01-15,10.96980
2015-01-16,10.97650
2015-01-19,10.98400
2015-01-20,10.99000
2015-01-21,10.99340
2015-01-22,10.99550
2015-01-23,10.99850
2015-01-27,11.00890
2015-01-28,11.00980
2015-01-29,11.01440
2015-01-30,11.01610
2015-02-02,11.02270
2015-02-03,11.01090
2015-02-04,11.00960
2015-02-05,11.00970
2015-02-06,11.01230
2015-02-09,11.00660
2015-02-10,11.00190
2015-02-11,11.00040
2015-02-12,10.99650
2015-02-13,11.00110
2015-02-16,11.00760
2015-02-18,11.01060
2015-02-20,11.01510
2015-02-23,11.02650
2015-02-24,11.02970
2015-02-25,11.03520
2015-02-26,11.03980
2015-02-27,11.04300
2015-03-02,11.04600
2015-03-03,11.04350
2015-03-04,11.06310
2015-03-05,11.06660
2015-03-09,11.07260
2015-03-10,11.07210
2015-03-11,11.07460
2015-03-12,11.07810
2015-03-13,11.08010
2015-03-16,11.08670
2015-03-17,11.08580
2015-03-18,11.08600
2015-03-19,11.08970
2015-03-20,11.09110
2015-03-23,11.09740
2015-03-24,11.09900
2015-03-25,11.10070
2015-03-26,11.10430
2015-03-27,11.10730
2015-03-30,11.11460
2015-03-31,11.13760
2015-04-06,11.15150
2015-04-07,11.15250
2015-04-08,11.15250
2015-04-09,11.15580
2015-04-10,11.15810
2015-04-13,11.16400
2015-04-15,11.16990
2015-04-16,11.17200
2015-04-17,11.17420
2015-04-20,11.18050
2015-04-21,11.18240
2015-04-22,11.18390
2015-04-23,11.18350
2015-04-24,11.18560
2015-04-27,11.19220
2015-04-28,11.19480
2015-04-29,11.19490
2015-04-30,11.19500
2015-05-05,11.20460
2015-05-06,11.20480
2015-05-07,11.20490
2015-05-08,11.20530
2015-05-11,11.21160
2015-05-12,11.21460
2015-05-13,11.21590
2015-05-14,11.22090
2015-05-15,11.22470
2015-05-18,11.23220
2015-05-19,11.23520
2015-05-20,11.23920
2015-05-21,11.24280
2015-05-22,11.24590
2015-05-25,11.25680
2015-05-26,11.25750
2015-05-27,11.25970
2015-05-28,11.26410
2015-05-29,11.26870
2015-06-01,11.27890
2015-06-02,11.27970
2015-06-03,11.28490
2015-06-04,11.28770
2015-06-05,11.29050
2015-06-08,11.29820
2015-06-09,11.29930
2015-06-10,11.30130
2015-06-11,11.30340
2015-06-12,11.30680
2015-06-15,11.31290
2015-06-16,11.31540
2015-06-17,11.31790
2015-06-18,11.32180
2015-06-19,11.32390
2015-06-22,11.33200
2015-06-23,11.33420
2015-06-24,11.33640
2015-06-25,11.33790
2015-06-26,11.33930
2015-06-29,11.34510
2015-06-30,11.34880
2015-07-01,11.35200
2015-07-02,11.35410
2015-07-03,11.35740
2015-07-06,11.36440
2015-07-07,11.37040
2015-07-08,11.37330
2015-07-09,11.37540
2015-07-10,11.38060
2015-07-13,11.38700
2015-07-14,11.38970
2015-07-15,11.39210
2015-07-16,11.39530
2015-07-17,11.39800
2015-07-20,11.40490
2015-07-21,11.40820
2015-07-22,11.41190
2015-07-23,11.41400
2015-07-24,11.41720
2015-07-27,11.42470
2015-07-28,11.42910
2015-07-29,11.43280
2015-07-30,11.43590
2015-07-31,11.43810
2015-08-03,11.44610
2015-08-04,11.44930
2015-08-05,11.45200
2015-08-06,11.45440
2015-08-07,11.45710
2015-08-10,11.46380
2015-08-11,11.46570
2015-08-12,11.46770
2015-08-13,11.46970
2015-08-14,11.47060
2015-08-17,11.47690
2015-08-19,11.48130
2015-08-20,11.48370
2015-08-21,11.48580
2015-08-24,11.49010
2015-08-25,11.49130
2015-08-26,11.49370
2015-08-27,11.49720
2015-08-28,11.49930
2015-08-31,11.50620
2015-09-01,11.50830
2015-09-02,11.51060
2015-09-03,11.51310
2015-09-04,11.51440
2015-09-07,11.52050
2015-09-08,11.52280
2015-09-09,11.52540
2015-09-10,11.52450
2015-09-11,11.52650
2015-09-14,11.53360
2015-09-15,11.53540
2015-09-16,11.53700
2015-09-18,11.54150
2015-09-21,11.54880
2015-09-22,11.55140
2015-09-23,11.55350
2015-09-24,11.55610
2015-09-28,11.56560
2015-09-29,11.57940
2015-09-30,11.58390
2015-10-01,11.58770
2015-10-05,11.59660
2015-10-06,11.59870
2015-10-07,11.60110
2015-10-08,11.60320
2015-10-09,11.60470
2015-10-12,11.61140
2015-10-13,11.61360
2015-10-14,11.61540
2015-10-15,11.61760
2015-10-16,11.61950
2015-10-19,11.62630
2015-10-20,11.62810
2015-10-21,11.62960
2015-10-23,11.63440
2015-10-26,11.64080
2015-10-27,11.64340
2015-10-28,11.64570
2015-10-29,11.64770
2015-10-30,11.64990
2015-11-02,11.65500
2015-11-03,11.65730
2015-11-04,11.65980
2015-11-05,11.66250
2015-11-06,11.66540
2015-11-09,11.67130
2015-11-10,11.67350
2015-11-13,11.68000
2015-11-16,11.68650
2015-11-17,11.68930
2015-11-18,11.69160
2015-11-19,11.69400
2015-11-20,11.69610
2015-11-23,11.70230
2015-11-24,11.70410
2015-11-26,11.70890
2015-11-27,11.71090
2015-11-30,11.71730
2015-12-01,11.71940
2015-12-02,11.72160
2015-12-03,11.72390
2015-12-04,11.72580
2015-12-07,11.73240
2015-12-08,11.73450
2015-12-09,11.73640
2015-12-10,11.73840
2015-12-11,11.74040
2015-12-14,11.74620
2015-12-15,11.74810
2015-12-16,11.75040
2015-12-17,11.75300
2015-12-18,11.75560
2015-12-21,11.76230
2015-12-22,11.76440
2015-12-23,11.76650
2015-12-28,11.77810
2015-12-29,11.78060
2015-12-30,11.78360
2015-12-31,11.78670
2016-01-01,11.78910
2016-01-04,11.79590
2016-01-05,11.79820
2016-01-06,11.80030
2016-01-07,11.80240
2016-01-08,11.80470
2016-01-11,11.81160
2016-01-12,11.81390
2016-01-13,11.81610
2016-01-14,11.81840
2016-01-15,11.81990
2016-01-18,11.82680
2016-01-19,11.82910
2016-01-20,11.83140
2016-01-21,11.83370
2016-01-22,11.83600
2016-01-25,11.84290
2016-01-27,11.84750
2016-01-28,11.84980
2016-01-29,11.85210
2016-02-01,11.85900
2016-02-02,11.86120
2016-02-03,11.86350
2016-02-04,11.86580
2016-02-05,11.86810
2016-02-08,11.87500
2016-02-09,11.87730
2016-02-10,11.87960
2016-02-11,11.88190
2016-02-12,11.88420
2016-02-15,11.89090
2016-02-16,11.89320
2016-02-17,11.89540
2016-02-18,11.89760
2016-02-22,11.90640
2016-02-23,11.90860
2016-02-24,11.91070
2016-02-25,11.91290
2016-02-26,11.91510
2016-02-29,11.92150
2016-03-01,11.92360
2016-03-02,11.92570
2016-03-03,11.92790
2016-03-04,11.93000
2016-03-08,11.93810
2016-03-09,11.94030
2016-03-10,11.94240
2016-03-11,11.94450
2016-03-14,11.95110
2016-03-15,11.95370
2016-03-16,11.95610
2016-03-17,11.95850
2016-03-18,11.96150
2016-03-21,11.96880
2016-03-22,11.97130
2016-03-23,11.97340
2016-03-28,11.98640
2016-03-29,11.98900
2016-03-30,11.99100
2016-03-31,12.00010
2016-04-04,12.01150
2016-04-05,12.01420
2016-04-06,12.01620
2016-04-07,12.01820
2016-04-11,12.02604
2016-04-12,12.02860
2016-04-13,12.03170
2016-04-18,12.04420
2016-04-20,12.04930
2016-04-21,12.05150
2016-04-22,12.05260
2016-04-25,12.05900
2016-04-26,12.06050
2016-04-27,12.06240
2016-04-28,12.06400
2016-04-29,12.06710
2016-05-02,12.07200
2016-05-03,12.07440
2016-05-04,12.07710
2016-05-05,12.07940
