Date,NAV
2013-11-18,10.33620
2013-11-19,10.34430
2013-11-20,10.28850
2013-11-21,10.21930
2013-11-22,10.20020
2013-11-25,10.36250
2013-11-26,10.29780
2013-11-27,10.26920
2013-11-28,10.30050
2013-11-29,10.38280
2013-12-02,10.40680
2013-12-03,10.35780
2013-12-04,10.30060
2013-12-05,10.39860
2013-12-06,10.40210
2013-12-09,10.52350
2013-12-10,10.48290
2013-12-11,10.43580
2013-12-12,10.11910
2013-12-13,10.29170
2013-12-16,10.25910
2013-12-17,10.23980
2013-12-18,10.32920
2013-12-19,10.28970
2013-12-20,10.42850
2013-12-23,10.39050
2013-12-24,10.34930
2013-12-26,10.33870
2013-12-27,10.35250
2013-12-30,10.19310
2013-12-31,10.31550
2014-01-01,10.29870
2014-01-02,10.24370
2014-01-03,10.21870
2014-01-06,10.18700
2014-01-07,10.15000
2014-01-08,10.15700
2014-01-09,10.13770
2014-01-10,10.14160
2014-01-13,10.30130
2014-01-15,10.36530
2014-01-16,10.24770
2014-01-17,10.29770
2014-01-20,10.33870
2014-01-21,10.32980
2014-01-22,10.32840
2014-01-23,10.34680
2014-01-24,10.27250
2014-01-27,10.20200
2014-01-28,10.16580
2014-01-29,10.14260
2014-01-30,10.06460
2014-01-31,10.08960
2014-02-03,10.05830
2014-02-04,10.04060
2014-02-05,10.05080
2014-02-06,10.06240
2014-02-07,10.07980
2014-02-10,10.05860
2014-02-11,10.04050
2014-02-12,10.05250
2014-02-13,9.99420
2014-02-14,10.04580
2014-02-17,10.07260
2014-02-18,10.09840
2014-02-20,10.09070
2014-02-21,10.17330
2014-02-24,10.17290
2014-02-25,10.18880
2014-02-26,10.23210
2014-02-28,10.26170
2014-03-03,10.20140
2014-03-04,10.34070
2014-03-05,10.36320
2014-03-06,10.47610
2014-03-07,10.64440
2014-03-10,10.66640
2014-03-11,10.64150
2014-03-12,10.62740
2014-03-13,10.59060
2014-03-14,10.59580
2014-03-18,10.63860
2014-03-19,10.64230
2014-03-20,10.55840
2014-03-21,10.58640
2014-03-24,10.69710
2014-03-25,10.69620
2014-03-26,10.68830
2014-03-27,10.72300
2014-03-28,10.79320
2014-04-02,10.77740
2014-04-03,10.74090
2014-04-04,10.69990
2014-04-07,10.68520
2014-04-09,10.83350
2014-04-10,10.80590
2014-04-11,10.78090
2014-04-15,10.71520
2014-04-16,10.67450
2014-04-17,10.81690
2014-04-21,10.85200
