Date,NAV
2007-08-09,0.00000
2008-01-23,10.62600
2008-01-24,10.34600
2008-01-25,10.99500
2008-01-28,10.91600
2008-01-29,10.86000
2008-01-30,10.60700
2008-01-31,10.52100
2008-02-01,10.73200
2008-02-04,11.01700
2008-02-05,11.01100
2008-02-06,10.74700
2008-02-07,10.37800
2008-02-08,10.29700
2008-02-11,9.83900
2008-02-12,9.80300
2008-02-13,9.91700
2008-02-14,10.40000
2008-02-15,10.58300
2008-02-18,10.55800
2008-02-19,10.55900
2008-02-20,10.31700
2008-02-21,10.35000
2008-02-22,10.20400
2008-02-25,10.35500
2008-02-26,10.49100
2008-02-27,10.49400
2008-02-28,10.52400
2008-02-29,10.44300
2008-03-03,10.01300
2008-03-04,9.86000
2008-03-05,9.98500
2008-03-07,9.68400
2008-03-10,9.70300
2008-03-11,9.85300
2008-03-12,9.86300
2008-03-13,9.46100
2008-03-14,9.63600
2008-03-17,9.22700
2008-03-18,9.24600
2008-03-19,9.26600
2008-03-24,9.34500
2008-03-25,9.78000
2008-03-26,9.74300
2008-03-27,9.68600
2008-03-28,9.89400
2008-03-31,9.56000
2008-04-01,9.56900
2008-04-02,9.61700
2008-04-03,9.66500
2008-04-04,9.46700
2008-04-07,9.63400
2008-04-08,9.55800
2008-04-09,9.64500
2008-04-10,9.60300
2008-04-11,9.67900
2008-04-15,9.84200
2008-04-16,9.86600
2008-04-17,9.98600
2008-04-21,10.09500
2008-04-22,10.12600
2008-04-23,10.12100
2008-04-24,10.12800
2008-04-25,10.29200
2008-04-28,10.29100
2008-04-29,10.52100
2008-04-30,10.47000
2008-05-02,10.59100
2008-05-05,10.52400
2008-05-06,10.45600
2008-05-07,10.43500
2008-05-08,10.32400
2008-05-09,10.16400
2008-05-12,10.21600
2008-05-13,10.13500
2008-05-14,10.23400
2008-05-15,10.38200
2008-05-16,10.46100
2008-05-20,10.39500
2008-05-21,10.37800
2008-05-22,10.24400
2008-05-23,10.15100
2008-05-26,10.02700
2008-05-27,10.00700
2008-05-28,10.13100
2008-05-29,10.07300
2008-05-30,10.15000
2008-06-02,9.96700
2008-06-03,9.89100
2008-06-04,9.65800
2008-06-05,9.81400
2008-06-06,9.71300
2008-06-09,9.47600
2008-06-10,9.41300
2008-06-11,9.51500
2008-06-12,9.54700
2008-06-13,9.52900
2008-06-16,9.62400
2008-06-17,9.75500
2008-06-18,9.63500
2008-06-19,9.50600
2008-06-20,9.24000
2008-06-23,9.09400
2008-06-24,8.93500
2008-06-25,8.98500
2008-06-26,9.05600
2008-06-27,8.77800
2008-06-30,8.63800
2008-07-01,8.37800
2008-07-02,8.67300
2008-07-03,8.43200
2008-07-04,8.57900
2008-07-07,8.63300
2008-07-08,8.53600
2008-07-09,8.82800
2008-07-10,8.82500
2008-07-11,8.59000
2008-07-14,8.53100
2008-07-15,8.22900
2008-07-16,8.18000
2008-07-17,8.44500
2008-07-18,8.71500
2008-07-21,8.80800
2008-07-22,8.90100
2008-07-23,9.28600
2008-07-24,9.20700
2008-07-25,9.05000
2008-07-28,9.07900
2008-07-29,8.79200
2008-07-30,9.01200
2008-07-31,8.98300
2008-08-01,9.16900
2008-08-04,9.16000
2008-08-05,9.39000
2008-08-06,9.44100
2008-08-07,9.47500
2008-08-08,9.47500
2008-08-11,9.62200
2008-08-12,9.46900
2008-08-13,9.47100
2008-08-14,9.31000
2008-08-18,9.27000
2008-08-19,9.20800
2008-08-20,9.26800
2008-08-21,9.06700
2008-08-22,9.14800
2008-08-25,9.18500
2008-08-26,9.18800
2008-08-27,9.14200
2008-08-28,9.03400
2008-08-29,9.24500
2008-09-01,9.20300
2008-09-02,9.45200
2008-09-04,9.37100
2008-09-05,9.20400
2008-09-08,9.38300
2008-09-09,9.36300
2008-09-10,9.27400
2008-09-11,9.10900
2008-09-12,9.01800
2008-09-15,8.76700
2008-09-16,8.73900
2008-09-17,8.59300
2008-09-18,8.62700
2008-09-19,8.96900
2008-09-22,8.97600
2008-09-23,8.79100
2008-09-24,8.83900
2008-09-25,8.79700
2008-09-26,8.63700
2008-09-29,8.43800
2008-09-30,8.55800
2008-10-01,8.64900
2008-10-03,8.48700
2008-10-06,8.12800
2008-10-07,8.05000
2008-10-08,7.84500
2008-10-10,7.45300
2008-10-13,7.82000
2008-10-14,7.89200
2008-10-15,7.61800
2008-10-16,7.56300
2008-10-17,7.27900
2008-10-20,7.40000
2008-10-21,7.61100
2008-10-22,7.32700
2008-10-23,7.11900
2008-10-24,6.44400
2008-10-27,6.31000
2008-10-29,6.60400
2008-10-31,6.89000
2008-11-03,7.12500
2008-11-04,7.29300
2008-11-05,7.08900
2008-11-06,6.92600
2008-11-07,7.06100
2008-11-10,7.29400
2008-11-11,6.95300
2008-11-12,6.82600
2008-11-14,6.75600
