Date,NAV
2008-07-07,10.00570
2008-07-08,10.00800
2008-07-09,10.00890
2008-07-10,10.01100
2008-07-11,10.01360
2008-07-14,10.02010
2008-07-15,10.02080
2008-07-16,10.01910
2008-07-17,10.01950
2008-07-18,10.02190
2008-07-21,10.02740
2008-07-22,10.03010
2008-07-23,10.03470
2008-07-24,10.03740
2008-07-25,10.04030
2008-07-28,10.04910
2008-07-29,10.04390
2008-07-30,10.06040
2008-07-31,10.06330
2008-08-01,10.06620
2008-08-04,10.07480
2008-08-05,10.08300
2008-08-06,10.08590
2008-08-07,10.08870
2008-08-08,10.09160
2008-08-11,10.10370
2008-08-12,10.10380
2008-08-13,10.10400
2008-08-14,10.10410
2008-08-18,10.11530
2008-08-20,10.11470
2008-08-21,10.11240
2008-08-22,10.11010
2008-08-25,10.11610
2008-08-26,10.11850
2008-08-27,10.12140
2008-08-28,10.12420
2008-08-29,10.12710
2008-09-01,10.13560
2008-09-02,10.13910
2008-09-04,10.14480
2008-09-05,10.14960
2008-09-08,10.15810
2008-09-09,10.16100
2008-09-10,10.16380
2008-09-11,10.16670
2008-09-12,10.16950
2008-09-15,10.17340
2008-09-16,10.17390
2008-09-17,10.17680
2008-09-18,10.17500
2008-09-19,10.16890
2008-09-22,10.17760
2008-09-23,10.18060
2008-09-24,10.18350
2008-09-25,10.18640
2008-09-26,10.18940
2008-09-29,10.19500
2008-10-01,10.19870
2008-10-03,10.20460
2008-10-06,10.21130
2008-10-07,10.20860
2008-10-08,10.20070
2008-10-10,10.20680
2008-10-13,10.21590
2008-10-14,10.21250
2008-10-15,10.21220
2008-10-16,10.19260
2008-10-17,10.09250
2008-10-20,10.10360
2008-10-22,10.11390
2008-10-23,10.11740
2008-10-24,10.12090
2008-10-27,10.12930
2008-10-29,10.13630
2008-10-31,10.13600
2008-11-03,10.11220
2008-11-04,10.11580
2008-11-05,10.08520
2008-11-06,10.08820
2008-11-07,10.09190
2008-11-10,10.10330
2008-11-11,10.10710
2008-11-12,10.11090
2008-11-14,10.12000
2008-11-17,10.13350
2008-11-18,10.14140
