Date,NAV
2013-12-19,10.00450
2013-12-20,10.00730
2013-12-23,10.01310
2013-12-24,10.01520
2013-12-26,10.02050
2013-12-27,10.02020
2013-12-30,10.02700
2013-12-31,10.03100
2014-01-01,10.03700
2014-01-02,10.03990
2014-01-03,10.04350
2014-01-06,10.04940
2014-01-07,10.04940
2014-01-08,10.04780
2014-01-09,10.04610
2014-01-10,10.04950
2014-01-13,10.05840
2014-01-15,10.06220
2014-01-16,10.06530
2014-01-17,10.06770
2014-01-20,10.07350
2014-01-21,10.08250
2014-01-22,10.08180
2014-01-23,10.08370
2014-01-24,10.08390
2014-01-27,10.08690
2014-01-28,10.07300
2014-01-29,10.07360
2014-01-30,10.07100
2014-01-31,10.07090
2014-02-03,10.07810
2014-02-04,10.08440
2014-02-05,10.08880
2014-02-06,10.09750
2014-02-07,10.09550
2014-02-10,10.10060
2014-02-11,10.10110
2014-02-12,10.10140
2014-02-13,10.09700
2014-02-14,10.09750
2014-02-17,10.10400
2014-02-18,10.10710
2014-02-20,10.11160
2014-02-21,10.11180
2014-02-24,10.11910
2014-02-25,10.12240
2014-02-26,10.12520
2014-02-28,10.12940
2014-03-03,10.13020
2014-03-04,10.13050
2014-03-05,10.14530
2014-03-06,10.14600
2014-03-07,10.15480
2014-03-10,10.16360
2014-03-11,10.17060
2014-03-12,10.17260
2014-03-13,10.17500
2014-03-14,10.18340
2014-03-18,10.19370
2014-03-19,10.19650
2014-03-20,10.20270
2014-03-21,10.21620
2014-03-24,10.23090
2014-03-25,10.23080
2014-03-26,10.22830
2014-03-27,10.23150
2014-03-28,10.24720
2014-04-02,10.25310
2014-04-03,10.25340
2014-04-04,10.25510
2014-04-07,10.26150
2014-04-09,10.26330
2014-04-10,10.26450
2014-04-11,10.26910
2014-04-15,10.27800
2014-04-16,10.28050
2014-04-17,10.28580
2014-04-21,10.29430
2014-04-22,10.29610
2014-04-23,10.29960
2014-04-25,10.30430
2014-04-28,10.31240
2014-04-29,10.31360
2014-04-30,10.31580
2014-05-02,10.32150
2014-05-05,10.32890
2014-05-06,10.33200
2014-05-07,10.33380
2014-05-08,10.33990
2014-05-09,10.34360
2014-05-12,10.35220
2014-05-13,10.35510
2014-05-15,10.36370
2014-05-16,10.36720
2014-05-19,10.37470
2014-05-20,10.37770
2014-05-21,10.38230
2014-05-22,10.38570
2014-05-23,10.39050
2014-05-26,10.39500
2014-05-27,10.39830
2014-05-28,10.39970
2014-05-29,10.40340
2014-05-30,10.40680
2014-06-02,10.41450
2014-06-03,10.41840
2014-06-04,10.42580
2014-06-05,10.42870
2014-06-06,10.43050
2014-06-09,10.43750
2014-06-10,10.43840
2014-06-11,10.43970
2014-06-12,10.44370
2014-06-13,10.44540
2014-06-16,10.45130
2014-06-17,10.45560
2014-06-18,10.45770
2014-06-19,10.45970
2014-06-20,10.46210
2014-06-23,10.46900
2014-06-24,10.47130
2014-06-25,10.47320
2014-06-26,10.47600
2014-06-27,10.47820
2014-06-30,10.48630
2014-07-02,10.49340
2014-07-03,10.49820
2014-07-04,10.50030
2014-07-07,10.50830
2014-07-08,10.50820
2014-07-09,10.51030
2014-07-10,10.51160
2014-07-11,10.50830
2014-07-14,10.51190
2014-07-15,10.51680
2014-07-16,10.52150
2014-07-17,10.52480
2014-07-18,10.52800
2014-07-21,10.53420
2014-07-22,10.53700
2014-07-23,10.53860
2014-07-24,10.54100
2014-07-25,10.54310
2014-07-28,10.54890
2014-07-30,10.55410
2014-07-31,10.55510
2014-08-01,10.55670
2014-08-04,10.56520
2014-08-05,10.56840
2014-08-06,10.57030
2014-08-07,10.57130
2014-08-08,10.57270
2014-08-11,10.58030
2014-08-12,10.58270
2014-08-13,10.58530
2014-08-14,10.58770
2014-08-19,10.59990
2014-08-20,10.60200
2014-08-21,10.60520
2014-08-22,10.60870
2014-08-25,10.61640
2014-08-26,10.62010
2014-08-27,10.62260
2014-08-28,10.62410
2014-09-01,10.63380
2014-09-02,10.63620
2014-09-03,10.63990
2014-09-04,10.64270
2014-09-05,10.64500
2014-09-08,10.65180
2014-09-09,10.65430
2014-09-10,10.65600
2014-09-11,10.65850
2014-09-12,10.66160
2014-09-15,10.66910
2014-09-16,10.67160
2014-09-17,10.67440
2014-09-18,10.67750
2014-09-19,10.68060
2014-09-22,10.68840
2014-09-23,10.69110
2014-09-24,10.69350
2014-09-25,10.69590
2014-09-26,10.69840
2014-09-29,10.70540
2014-09-30,10.71040
2014-10-01,10.71390
2014-10-07,10.72850
2014-10-08,10.73170
2014-10-09,10.73430
2014-10-10,10.73670
2014-10-13,10.74400
2014-10-14,10.74570
2014-10-16,10.75070
2014-10-17,10.75310
2014-10-20,10.76020
2014-10-21,10.76260
2014-10-22,10.76500
2014-10-27,10.77690
2014-10-28,10.77930
2014-10-29,10.78170
2014-10-30,10.78410
2014-10-31,10.78650
2014-11-03,10.79360
2014-11-05,10.79840
2014-11-07,10.80310
2014-11-10,10.81030
2014-11-11,10.81270
2014-11-12,10.81510
2014-11-13,10.81740
2014-11-14,10.81980
2014-11-17,10.82700
2014-11-18,10.82930
2014-11-19,10.83170
2014-11-20,10.83410
2014-11-21,10.83650
2014-11-24,10.84360
2014-11-25,10.84600
2014-11-26,10.84840
2014-11-27,10.85080
2014-11-28,10.85320
2014-12-01,10.86030
2014-12-02,10.86270
2014-12-03,10.86510
2014-12-04,10.86750
2014-12-05,10.86980
2014-12-08,10.87700
2014-12-09,10.87940
2014-12-10,10.88180
2014-12-11,10.88410
2014-12-12,10.88650
2014-12-15,10.89350
2014-12-16,10.89600
2014-12-17,10.89850
2014-12-18,10.90100
