Date,NAV
2013-01-02,10.73140
2013-01-03,10.75710
2013-01-04,10.78120
2013-01-07,10.81030
2013-01-08,10.81330
2013-01-09,10.82220
2013-01-10,10.83850
2013-01-11,10.84950
2013-01-14,10.90440
2013-01-15,10.88700
2013-01-16,10.85070
2013-01-17,10.87490
2013-01-18,10.86840
2013-01-21,10.86970
2013-01-22,10.87350
2013-01-23,10.86210
2013-01-24,10.85360
2013-01-28,10.87100
2013-01-29,10.87680
2013-01-30,10.85700
2013-01-31,10.84560
2013-02-01,10.84650
2013-02-04,10.84130
2013-02-05,10.85040
2013-02-06,10.86050
2013-02-07,10.88180
2013-02-08,10.90110
2013-02-11,10.90080
2013-02-12,10.89440
2013-02-13,10.91090
2013-02-14,10.92460
2013-02-15,10.92070
2013-02-18,10.92860
2013-02-20,10.94570
2013-02-21,10.94350
2013-02-22,10.95170
2013-02-25,10.95720
2013-02-26,10.95140
2013-02-27,10.95960
2013-02-28,10.93150
2013-03-01,10.92620
2013-03-04,10.94120
2013-03-05,10.94740
2013-03-06,10.95470
2013-03-07,10.96010
2013-03-08,10.96790
2013-03-11,10.97530
2013-03-12,10.96770
2013-03-13,10.96970
2013-03-14,10.99210
2013-03-15,10.99990
2013-03-18,10.59810
2013-03-19,10.59200
2013-03-20,10.59040
2013-03-21,10.59350
2013-03-22,10.58930
2013-03-25,10.60210
2013-03-26,10.59840
2013-03-28,10.60780
2013-04-02,10.62520
2013-04-03,10.63620
2013-04-04,10.64610
2013-04-05,10.65180
2013-04-08,10.66560
2013-04-09,10.67230
2013-04-10,10.67710
2013-04-12,10.69130
2013-04-15,10.71240
2013-04-16,10.72160
2013-04-17,10.73790
2013-04-18,10.76470
2013-04-22,10.77960
2013-04-23,10.78910
2013-04-25,10.79530
2013-04-26,10.80090
2013-04-29,10.80730
2013-04-30,10.82960
2013-05-02,10.84880
2013-05-03,10.83660
2013-05-06,10.85430
2013-05-07,10.86660
2013-05-08,10.88890
2013-05-09,10.93490
2013-05-10,10.95170
2013-05-13,10.96020
2013-05-14,11.02760
2013-05-15,11.06630
2013-05-16,11.08140
2013-05-17,11.08720
2013-05-20,11.09200
2013-05-21,11.10600
2013-05-22,11.10400
2013-05-23,11.09830
2013-05-24,11.11550
2013-05-27,11.12090
2013-05-28,11.12200
2013-05-29,11.09800
2013-05-30,11.09210
2013-05-31,11.06580
2013-06-03,11.08030
2013-06-04,11.09730
2013-06-05,11.10000
2013-06-06,11.09930
2013-06-07,11.08360
2013-06-10,11.06440
2013-06-11,11.03920
2013-06-12,11.02620
2013-06-13,11.02270
2013-06-14,11.02960
2013-06-17,11.06040
2013-06-18,11.06070
2013-06-19,11.06040
2013-06-20,10.99390
2013-06-21,10.98090
2013-06-24,10.94300
2013-06-25,10.94110
2013-06-26,10.90240
2013-06-27,10.89580
2013-06-28,10.95820
2013-07-02,10.96030
2013-07-03,10.93330
2013-07-04,10.95900
2013-07-05,10.95100
2013-07-08,10.92720
2013-07-09,10.93600
2013-07-10,10.94110
2013-07-11,10.96230
2013-07-12,10.94860
2013-07-15,10.93940
2013-07-16,10.68100
2013-07-17,10.67130
2013-07-18,10.72690
2013-07-19,10.75200
2013-07-22,10.71320
2013-07-23,10.66390
2013-07-24,10.60090
2013-07-25,10.64940
2013-07-26,10.68510
2013-07-29,10.68940
2013-07-30,10.65650
2013-07-31,10.64640
2013-08-01,10.67870
2013-08-02,10.65550
2013-08-05,10.68340
2013-08-06,10.66670
2013-08-07,10.68360
2013-08-08,10.70520
2013-08-12,10.65730
2013-08-13,10.61550
2013-08-14,10.57490
2013-08-16,10.48380
2013-08-19,10.34840
2013-08-20,10.45670
2013-08-21,10.68460
2013-08-22,10.74170
2013-08-23,10.73650
2013-08-26,10.72320
2013-08-27,10.55790
2013-08-28,10.47800
2013-08-29,10.52520
2013-08-30,10.57780
2013-09-02,10.65860
2013-09-03,10.64270
2013-09-04,10.71230
2013-09-05,10.74750
2013-09-06,10.66750
2013-09-10,10.72560
2013-09-11,10.73520
2013-09-12,10.71990
2013-09-13,10.72200
2013-09-16,10.35370
2013-09-17,10.35580
2013-09-18,10.38630
2013-09-19,10.50230
2013-09-20,10.34930
2013-09-23,10.24130
2013-09-24,10.22960
2013-09-25,10.25030
2013-09-26,10.27550
2013-09-27,10.28700
2013-09-30,10.28160
2013-10-01,10.29860
2013-10-03,10.33710
2013-10-04,10.36500
2013-10-07,10.36300
2013-10-08,10.46340
2013-10-09,10.47670
2013-10-10,10.48460
2013-10-11,10.47000
2013-10-14,10.43420
2013-10-15,10.39960
2013-10-17,10.43090
2013-10-18,10.45440
2013-10-21,10.45060
2013-10-22,10.44640
2013-10-23,10.44300
2013-10-24,10.45260
2013-10-25,10.45720
2013-10-28,10.44150
2013-10-29,10.48220
2013-10-30,10.48210
2013-10-31,10.47210
2013-11-01,10.45200
2013-11-05,10.44940
2013-11-06,10.42000
2013-11-07,10.40040
2013-11-08,10.35010
2013-11-11,10.35090
2013-11-12,10.31390
2013-11-13,10.37500
2013-11-14,10.34870
2013-11-18,10.37010
2013-11-19,10.40120
2013-11-20,10.39580
2013-11-21,10.38170
2013-11-22,10.37780
2013-11-25,10.39170
2013-11-26,10.41710
2013-11-27,10.44170
2013-11-28,10.44280
2013-11-29,10.43750
2013-12-02,10.45020
2013-12-03,10.44760
2013-12-04,10.44320
2013-12-05,10.44400
2013-12-06,10.42440
2013-12-09,10.39260
2013-12-10,10.41160
2013-12-11,10.41510
2013-12-12,10.41640
2013-12-13,10.38590
2013-12-16,10.40020
2013-12-17,10.38950
2013-12-18,10.42950
2013-12-19,10.46120
2013-12-20,10.45390
2013-12-23,10.44720
2013-12-24,10.43460
2013-12-26,10.43470
2013-12-27,10.41810
2013-12-30,10.45020
2013-12-31,10.46700
2014-01-01,10.46310
2014-01-02,10.47100
2014-01-03,10.47520
2014-01-06,10.50180
2014-01-07,10.50610
2014-01-08,10.50100
2014-01-09,10.51140
2014-01-10,10.52810
2014-01-13,10.56140
2014-01-15,10.60120
2014-01-16,10.61780
2014-01-17,10.61560
2014-01-20,10.67020
2014-01-21,10.66590
2014-01-22,10.64140
2014-01-23,10.62600
2014-01-24,10.59360
2014-01-27,10.58450
2014-01-28,10.57250
2014-01-29,10.56060
2014-01-30,10.53970
2014-01-31,10.54500
2014-02-03,10.55900
2014-02-04,10.58430
2014-02-05,10.59120
2014-02-06,10.59090
2014-02-07,10.59010
2014-02-10,10.60480
2014-02-11,10.58590
2014-02-12,10.56150
2014-02-13,10.54850
2014-02-14,10.55970
2014-02-17,10.56610
2014-02-18,10.57630
2014-02-20,10.57880
2014-02-21,10.58170
2014-02-24,10.56660
2014-02-25,10.56590
2014-02-26,10.55820
2014-02-28,10.57860
2014-03-03,10.57810
2014-03-04,10.58860
2014-03-05,10.59250
2014-03-06,10.60630
2014-03-07,10.60670
2014-03-10,10.61820
2014-03-11,10.62840
2014-03-12,10.63850
2014-03-13,10.64050
2014-03-14,10.63480
2014-03-18,10.64340
2014-03-19,10.65460
2014-03-20,10.65450
2014-03-21,10.66810
2014-03-24,10.68880
2014-03-25,10.68980
2014-03-26,10.69380
2014-03-27,10.69390
2014-03-28,10.70460
2014-04-02,10.69010
2014-04-03,10.69000
2014-04-04,10.66890
2014-04-07,10.67030
2014-04-09,10.67100
2014-04-10,10.67880
2014-04-11,10.69890
2014-04-15,10.70480
2014-04-16,10.71060
2014-04-17,10.73190
2014-04-21,10.74930
2014-04-22,10.76240
2014-04-23,10.77130
2014-04-25,10.78560
2014-04-28,10.79080
2014-04-29,10.79980
2014-04-30,10.80400
2014-05-02,10.81870
2014-05-05,10.84960
2014-05-06,10.84280
2014-05-07,10.83810
2014-05-08,10.84870
2014-05-09,10.85850
2014-05-12,10.87020
2014-05-13,10.85790
2014-05-15,10.86580
2014-05-16,10.87000
2014-05-19,10.86820
2014-05-20,10.87690
2014-05-21,10.90270
2014-05-22,10.92120
2014-05-23,10.94780
2014-05-26,10.94570
2014-05-27,10.95630
2014-05-28,10.95360
2014-05-29,10.96360
2014-05-30,10.98500
2014-06-02,10.98530
2014-06-03,11.02110
2014-06-04,11.03510
2014-06-05,11.07010
2014-06-06,11.09920
2014-06-09,11.08770
2014-06-10,11.08450
2014-06-11,11.09140
2014-06-12,11.08520
2014-06-13,11.07030
2014-06-16,11.05310
2014-06-17,11.07240
2014-06-18,11.04640
2014-06-19,11.04510
2014-06-20,11.02840
2014-06-23,11.01460
2014-06-24,11.03660
2014-06-25,11.04100
2014-06-26,11.03530
2014-06-27,11.02840
2014-06-30,11.04110
2014-07-02,11.07840
2014-07-03,11.08700
2014-07-04,11.09430
2014-07-07,11.09220
2014-07-08,11.07510
2014-07-09,11.07640
2014-07-10,11.06310
2014-07-11,11.04090
2014-07-14,11.02930
2014-07-15,11.05490
2014-07-16,11.06400
2014-07-17,11.07210
2014-07-18,11.06080
2014-07-21,11.10030
2014-07-22,11.11620
2014-07-23,11.13640
2014-07-24,11.14600
2014-07-25,11.12990
2014-07-28,11.11610
2014-07-30,11.09860
2014-07-31,11.10480
2014-08-01,11.09300
2014-08-04,11.10510
2014-08-05,11.03590
2014-08-06,11.01170
2014-08-07,11.02050
2014-08-08,11.02090
2014-08-11,11.04620
2014-08-12,11.03430
2014-08-13,11.07050
2014-08-14,11.09890
2014-08-19,11.11040
2014-08-20,11.15240
2014-08-21,11.14050
2014-08-22,11.14680
2014-08-25,11.12900
2014-08-26,11.13170
2014-08-27,11.13980
2014-08-28,11.14000
2014-09-01,11.14920
2014-09-02,11.16340
2014-09-03,11.16710
2014-09-04,11.16750
2014-09-05,11.17380
2014-09-08,11.19390
2014-09-09,11.18640
2014-09-10,11.17830
2014-09-11,11.20000
2014-09-12,11.20600
2014-09-15,11.21030
2014-09-16,11.21790
2014-09-17,11.22410
2014-09-18,11.25970
2014-09-19,11.25890
2014-09-22,11.27690
2014-09-23,11.26120
2014-09-24,11.25950
2014-09-25,11.25930
2014-09-26,10.88410
2014-09-29,10.86460
2014-09-30,10.85030
2014-10-01,10.87110
2014-10-07,10.90470
2014-10-08,10.93620
2014-10-09,10.90770
