Date,NAV
2014-09-24,10.00980
2014-09-25,10.01460
2014-09-26,10.02500
2014-09-29,10.02770
2014-09-30,10.03110
2014-10-01,10.03320
2014-10-07,10.05120
2014-10-08,10.05870
2014-10-09,10.06120
2014-10-10,10.06940
2014-10-13,10.07370
2014-10-14,10.07860
2014-10-16,10.09950
2014-10-17,10.10400
2014-10-20,10.10250
2014-10-21,10.11180
2014-10-22,10.12180
2014-10-27,10.14240
2014-10-28,10.15220
2014-10-29,10.15600
2014-10-30,10.16060
2014-10-31,10.16840
2014-11-03,10.18790
2014-11-05,10.20550
2014-11-07,10.21120
2014-11-10,10.22000
2014-11-11,10.22400
2014-11-12,10.22940
2014-11-13,10.22780
2014-11-14,10.23270
2014-11-17,10.25130
2014-11-18,10.26040
2014-11-19,10.25970
2014-11-20,10.26210
2014-11-21,10.26520
2014-11-24,10.27120
2014-11-25,10.27290
2014-11-26,10.27510
2014-11-27,10.26820
2014-11-28,10.28000
2014-12-01,10.29050
2014-12-02,10.30340
2014-12-03,10.30280
2014-12-04,10.30200
2014-12-05,10.30400
2014-12-08,10.31050
2014-12-09,10.31670
2014-12-10,10.31210
2014-12-11,10.31370
2014-12-12,10.31590
2014-12-15,10.32470
2014-12-16,10.30150
2014-12-17,10.29740
2014-12-18,10.30310
2014-12-19,10.30160
2014-12-22,10.30540
2014-12-23,10.31160
2014-12-24,10.31010
2014-12-26,10.31620
2014-12-29,10.32670
2014-12-30,10.33100
2014-12-31,10.34050
2015-01-01,10.35130
2015-01-02,10.35150
2015-01-05,10.35450
2015-01-06,10.35190
2015-01-07,10.36080
2015-01-08,10.37020
2015-01-09,10.37060
2015-01-12,10.38850
2015-01-13,10.39550
2015-01-14,10.39700
2015-01-15,10.41120
2015-01-16,10.42490
2015-01-19,10.42880
2015-01-20,10.43740
2015-01-21,10.44200
2015-01-22,10.44330
2015-01-23,10.44790
2015-01-27,10.45900
2015-01-28,10.46720
2015-01-29,10.46950
2015-01-30,10.47110
2015-02-02,10.48360
2015-02-03,10.46310
2015-02-04,10.45550
2015-02-05,10.45090
2015-02-06,10.44890
2015-02-09,10.44860
2015-02-10,10.45180
2015-02-11,10.44940
2015-02-12,10.44630
2015-02-13,10.45320
2015-02-16,10.46520
2015-02-18,10.47180
2015-02-20,10.48030
2015-02-23,10.49320
2015-02-24,10.50790
2015-02-25,10.51630
2015-02-26,10.51780
2015-02-27,10.51980
2015-03-02,10.52870
2015-03-03,10.53110
2015-03-04,10.54650
2015-03-05,10.55330
2015-03-09,10.54330
2015-03-10,10.54420
2015-03-11,10.53370
2015-03-12,10.53310
2015-03-13,10.53210
2015-03-16,10.53850
2015-03-17,10.54370
2015-03-18,10.54350
2015-03-19,10.54650
2015-03-20,10.54700
2015-03-23,10.55510
2015-03-24,10.55770
2015-03-25,10.10070
2015-03-26,10.10850
2015-03-27,10.11510
2015-03-30,10.11890
2015-03-31,10.12820
2015-04-06,10.14860
2015-04-07,10.17130
2015-04-08,10.17210
2015-04-09,10.17510
2015-04-10,10.17940
2015-04-13,10.19890
2015-04-15,10.19950
2015-04-16,10.19930
2015-04-17,10.19170
2015-04-20,10.19980
2015-04-21,10.20960
2015-04-22,10.21330
2015-04-23,10.21390
2015-04-24,10.21890
2015-04-27,10.22050
2015-04-28,10.22030
2015-04-29,10.21650
2015-04-30,10.21370
2015-05-05,10.21790
2015-05-06,10.21410
2015-05-07,10.21050
2015-05-08,10.21040
2015-05-11,10.21820
2015-05-12,10.22600
2015-05-13,10.22030
2015-05-14,10.22020
2015-05-15,10.22350
2015-05-18,10.23260
2015-05-19,10.23490
2015-05-20,10.23340
2015-05-21,10.24130
2015-05-22,10.24740
2015-05-25,10.25510
2015-05-26,10.26060
2015-05-27,10.26470
2015-05-28,10.27240
2015-05-29,10.27690
2015-06-01,10.29710
2015-06-02,10.28480
2015-06-03,10.28700
2015-06-04,10.28940
2015-06-05,10.29340
2015-06-08,10.30490
2015-06-09,10.30850
2015-06-10,10.30530
2015-06-11,10.30030
2015-06-12,10.30220
2015-06-15,10.30890
2015-06-16,10.30730
2015-06-17,10.33160
2015-06-18,10.34210
2015-06-19,10.34720
2015-06-22,10.35320
2015-06-23,10.35300
2015-06-24,10.35430
2015-06-25,10.35330
2015-06-26,10.35140
2015-06-29,10.35620
2015-06-30,10.36010
2015-07-01,10.36580
2015-07-02,10.36990
2015-07-03,10.37670
2015-07-06,10.38640
2015-07-07,10.39270
2015-07-08,10.39510
2015-07-09,10.39580
2015-07-10,10.39810
2015-07-13,10.40250
2015-07-14,10.40820
2015-07-15,10.41110
2015-07-16,10.41120
2015-07-17,10.41490
2015-07-20,10.42170
2015-07-21,10.42410
2015-07-22,10.42840
2015-07-23,10.43030
2015-07-24,10.43220
2015-07-27,10.43900
2015-07-28,10.44330
2015-07-29,10.44980
2015-07-30,10.45260
2015-07-31,10.45730
2015-08-03,10.46670
2015-08-04,10.45730
2015-08-05,10.45920
2015-08-06,10.45900
2015-08-07,10.46070
2015-08-10,10.46850
2015-08-11,10.47240
2015-08-12,10.47840
2015-08-13,10.48360
2015-08-14,10.48620
2015-08-17,10.49500
2015-08-19,10.49930
2015-08-20,10.50110
2015-08-21,10.50210
2015-08-24,10.50090
2015-08-25,10.50420
2015-08-26,10.50710
2015-08-27,10.51050
2015-08-28,10.50490
2015-08-31,10.51090
2015-09-01,10.51390
2015-09-02,10.51280
2015-09-03,10.50090
2015-09-04,10.50070
2015-09-07,10.50350
2015-09-08,10.50410
2015-09-09,10.50810
2015-09-10,10.49230
2015-09-11,10.49370
2015-09-14,10.50020
2015-09-15,10.50450
2015-09-16,10.50370
2015-09-18,10.51220
2015-09-21,10.51680
2015-09-22,10.52090
2015-09-23,10.52140
2015-09-24,10.52780
2015-09-28,10.54070
2015-09-29,10.57350
