Date,NAV
2014-06-29,2019.10510
2014-06-30,2019.58360
2014-07-01,2020.08710
2014-07-02,2020.56090
2014-07-03,2021.06660
2014-07-04,2021.55000
2014-07-06,2022.50020
2014-07-07,2022.97220
2014-07-08,2023.45130
2014-07-09,2023.95530
2014-07-10,2024.43490
2014-07-11,2024.91320
2014-07-13,2025.87210
2014-07-14,2026.36290
2014-07-15,2026.83290
2014-07-16,2027.30660
2014-07-17,2027.77710
2014-07-18,2028.25660
2014-07-20,2029.20340
2014-07-21,2029.67820
2014-07-22,2030.15210
2014-07-23,2030.62860
2014-07-24,2031.11020
2014-07-25,2031.55830
2014-07-27,2032.51680
2014-07-28,2032.99700
2014-07-29,2033.47600
2014-07-30,2033.95790
2014-07-31,2034.42830
2014-08-01,2034.91550
2014-08-03,2035.87170
2014-08-04,2036.34510
2014-08-05,2036.80780
2014-08-06,2037.27760
2014-08-07,2037.74280
2014-08-08,2038.21190
2014-08-10,2039.15250
2014-08-11,2039.62430
2014-08-12,2040.10410
2014-08-13,2040.58270
2014-08-14,2041.06610
2014-08-18,2043.00640
2014-08-19,2043.48110
2014-08-20,2043.95670
2014-08-21,2044.43080
2014-08-22,2044.90900
2014-08-24,2045.86480
2014-08-25,2046.34520
2014-08-26,2046.82560
2014-08-27,2047.30490
2014-08-28,2047.78370
2014-08-31,2049.21900
2014-09-01,2049.69750
2014-09-02,2050.17660
2014-09-03,2050.65780
2014-09-04,2051.12880
2014-09-05,2051.60420
2014-09-07,2052.55590
2014-09-08,2053.03420
2014-09-09,2053.52010
2014-09-10,2053.99870
2014-09-11,2054.48290
2014-09-12,2054.96400
2014-09-14,2055.93230
2014-09-15,2056.42030
2014-09-16,2056.90980
2014-09-17,2057.39750
2014-09-18,2057.88490
2014-09-19,2058.36200
2014-09-21,2059.34550
2014-09-22,2059.83360
2014-09-23,2060.32400
2014-09-24,2060.81660
2014-09-25,2061.30460
2014-09-26,2061.79210
2014-09-28,2062.77200
2014-09-29,2063.27100
2014-09-30,2063.79130
2014-10-01,2064.28700
2014-10-06,2066.73240
2014-10-07,2067.23810
2014-10-08,2067.73300
2014-10-09,2068.22140
2014-10-10,2068.71570
2014-10-12,2069.67770
2014-10-13,2070.17610
2014-10-14,2070.65270
2014-10-15,2071.13800
2014-10-16,2071.63510
2014-10-17,2072.11300
2014-10-19,2073.06840
2014-10-20,2073.56080
2014-10-21,2074.04750
2014-10-22,2074.52690
2014-10-26,2076.46120
2014-10-27,2076.94630
2014-10-28,2077.43840
2014-10-29,2077.92890
2014-10-30,2078.43420
2014-10-31,2078.91190
2014-11-02,2079.86820
2014-11-03,2080.38670
2014-11-04,2080.86730
2014-11-05,2081.38000
2014-11-06,2081.86430
2014-11-07,2082.36360
2014-11-09,2083.33520
2014-11-10,2083.82280
2014-11-11,2084.31630
2014-11-12,2084.80840
2014-11-13,2085.29640
2014-11-14,2085.78270
2014-11-16,2086.75060
2014-11-17,2087.23760
2014-11-18,2087.72830
2014-11-19,2088.20940
2014-11-20,2088.70200
2014-11-21,2089.18100
2014-11-23,2090.13810
2014-11-24,2090.62720
2014-11-25,2091.10940
2014-11-26,2091.59620
2014-11-27,2092.08400
2014-11-28,2092.57010
2014-11-30,2093.54540
2014-12-01,2094.02750
2014-12-02,2094.51540
2014-12-03,2095.00210
2014-12-04,2095.49160
2014-12-05,2095.97960
2014-12-07,2096.95630
2014-12-08,2097.44140
2014-12-09,2097.91910
2014-12-10,2098.40150
2014-12-11,2098.88660
2014-12-12,2099.36700
2014-12-14,2100.32830
2014-12-15,2100.81500
2014-12-16,2101.30960
2014-12-17,2101.79510
2014-12-18,2102.28450
2014-12-19,2102.77130
2014-12-21,2103.74710
2014-12-22,2104.22890
2014-12-23,2104.71660
2014-12-24,2105.20190
2014-12-25,2105.68070
2014-12-26,2106.15990
2014-12-28,2107.11870
2014-12-29,2107.60480
2014-12-30,2108.10100
2014-12-31,2108.62610
2015-01-01,2109.12860
2015-01-02,2109.60650
2015-01-04,2110.58010
2015-01-05,2111.07040
2015-01-06,2111.55590
2015-01-07,2112.04110
2015-01-08,2112.53880
2015-01-09,2113.01780
2015-01-11,2113.99270
2015-01-12,2114.48000
2015-01-13,2114.96860
2015-01-14,2115.45930
2015-01-15,2115.96160
2015-01-16,2116.45010
2015-01-18,2117.42720
2015-01-19,2117.90930
2015-01-20,2118.40610
2015-01-21,2118.89460
2015-01-22,2119.38350
2015-01-23,2119.88040
2015-01-26,2121.34620
2015-01-27,2121.83590
2015-01-28,2122.32800
2015-01-29,2122.81870
2015-01-30,2123.30080
2015-02-01,2124.26610
2015-02-02,2124.75750
2015-02-03,2125.24000
2015-02-04,2125.72750
2015-02-05,2126.22090
2015-02-06,2126.70400
2015-02-08,2127.67220
2015-02-09,2128.15970
2015-02-10,2128.64340
2015-02-11,2129.12920
2015-02-12,2129.61640
2015-02-13,2130.09960
2015-02-15,2131.06590
2015-02-16,2131.56650
2015-02-17,2132.05520
2015-02-18,2132.54490
2015-02-19,2133.03460
2015-02-20,2133.52250
2015-02-22,2134.50630
2015-02-23,2134.99290
2015-02-24,2135.48090
2015-02-25,2135.97250
2015-02-26,2136.46110
2015-02-27,2136.95280
2015-03-01,2137.93130
2015-03-02,2138.42450
2015-03-03,2138.92160
2015-03-04,2139.44670
2015-03-05,2139.94500
2015-03-08,2141.44800
2015-03-09,2141.97900
2015-03-10,2142.46550
2015-03-11,2142.94340
2015-03-12,2143.44160
2015-03-13,2143.94970
2015-03-15,2144.96760
2015-03-16,2145.46230
2015-03-17,2145.96540
2015-03-18,2146.47540
2015-03-19,2146.97430
2015-03-20,2147.47890
2015-03-22,2148.48810
2015-03-23,2148.98940
2015-03-24,2149.51380
2015-03-25,2150.02390
2015-03-26,2150.53620
2015-03-27,2151.07340
2015-03-29,2152.14640
2015-03-30,2152.68210
2015-03-31,2153.79390
2015-04-05,2156.39520
2015-04-06,2157.03350
2015-04-07,2157.56490
2015-04-08,2158.05440
2015-04-09,2158.54790
2015-04-10,2159.02700
2015-04-12,2160.01400
2015-04-13,2160.51180
2015-04-14,2161.00430
2015-04-15,2161.51610
2015-04-16,2161.99740
2015-04-17,2162.48810
2015-04-19,2163.47650
2015-04-20,2163.97900
2015-04-21,2164.45560
2015-04-22,2164.94350
2015-04-23,2165.43630
2015-04-24,2165.92470
2015-04-26,2166.90690
2015-04-27,2167.38860
2015-04-28,2167.88680
2015-04-29,2168.38570
2015-04-30,2168.84620
2015-05-04,2170.78550
2015-05-05,2171.25850
2015-05-06,2171.73520
2015-05-07,2172.21420
2015-05-08,2172.69640
2015-05-10,2173.66140
2015-05-11,2174.14370
2015-05-12,2174.62900
2015-05-13,2175.11570
2015-05-14,2175.60240
2015-05-15,2176.09300
2015-05-17,2177.06410
2015-05-18,2177.55030
2015-05-19,2178.05410
2015-05-20,2178.54330
2015-05-21,2179.03930
2015-05-22,2179.52750
2015-05-24,2180.49880
2015-05-25,2181.00840
2015-05-26,2181.50020
2015-05-27,2181.98550
2015-05-28,2182.49330
2015-05-29,2182.99070
2015-05-31,2183.95840
2015-06-01,2184.46910
2015-06-02,2184.96340
2015-06-03,2185.48860
2015-06-04,2185.98300
2015-06-05,2186.47050
2015-06-07,2187.43250
2015-06-08,2187.92600
2015-06-09,2188.41410
2015-06-10,2188.89260
2015-06-11,2189.37270
2015-06-12,2189.84940
2015-06-14,2190.81150
2015-06-15,2191.29240
2015-06-16,2191.77010
2015-06-17,2192.25980
2015-06-18,2192.74110
2015-06-19,2193.23130
2015-06-21,2194.19600
2015-06-22,2194.68840
2015-06-23,2195.16070
2015-06-24,2195.63240
2015-06-25,2196.11980
2015-06-26,2196.55760
2015-06-28,2197.49780
2015-06-29,2198.00160
2015-06-30,2198.52470
2015-07-01,2199.03110
