Date,NAV
2009-05-27,10.00340
2009-05-28,10.00060
2009-05-29,9.99940
2009-06-01,10.00140
2009-06-02,10.00230
2009-06-03,10.00380
2009-06-04,10.00550
2009-06-05,10.00870
2009-06-08,10.01220
2009-06-09,10.01270
2009-06-10,10.01380
2009-06-11,10.01510
2009-06-12,10.01630
2009-06-15,10.01380
2009-06-16,10.01610
2009-06-17,10.01780
2009-06-18,10.02020
2009-06-19,10.02190
2009-06-22,10.01400
2009-06-23,10.01550
2009-06-24,10.01690
2009-06-25,10.01840
2009-06-26,10.01990
2009-06-29,10.01570
2009-06-30,10.02320
2009-07-01,10.03080
2009-07-02,10.03760
2009-07-03,10.05000
2009-07-06,10.03890
2009-07-07,10.04080
2009-07-08,10.04340
2009-07-09,10.04530
2009-07-10,10.04700
2009-07-13,10.04300
2009-07-14,10.04550
2009-07-15,10.04740
2009-07-16,10.04950
2009-07-17,10.04870
2009-07-20,10.03440
2009-07-21,10.03330
2009-07-22,10.04050
2009-07-23,10.04010
2009-07-24,10.04180
2009-07-27,10.03370
2009-07-28,10.03600
2009-07-29,10.03610
2009-07-30,10.03500
2009-07-31,10.02990
2009-08-03,10.02150
2009-08-04,10.02150
2009-08-05,10.02280
2009-08-06,10.02080
2009-08-07,10.02240
2009-08-10,10.01480
2009-08-11,10.01380
2009-08-12,10.01640
2009-08-13,10.01570
2009-08-14,10.01450
2009-08-17,10.01740
2009-08-18,10.01870
2009-08-19,10.02030
2009-08-20,10.02230
2009-08-21,10.02370
2009-08-24,10.01350
2009-08-25,10.01580
2009-08-26,10.01780
2009-08-27,10.02100
2009-08-28,10.01930
2009-08-31,10.01560
2009-09-01,10.01490
2009-09-02,10.01650
2009-09-03,10.01690
2009-09-04,10.01760
2009-09-07,10.01560
2009-09-08,10.01700
2009-09-09,10.01780
2009-09-10,10.01750
2009-09-11,10.01830
2009-09-14,10.01680
2009-09-15,10.02110
2009-09-16,10.02460
2009-09-17,10.02320
2009-09-18,10.02680
2009-09-22,10.02200
2009-09-23,10.02490
2009-09-24,10.02730
2009-09-25,10.02960
2009-09-29,10.02880
2009-09-30,10.02960
2009-10-01,10.03160
2009-10-05,10.02790
2009-10-06,10.02810
2009-10-07,10.02880
2009-10-08,10.02650
2009-10-09,10.02720
2009-10-12,10.02100
2009-10-14,10.02370
2009-10-15,10.02420
2009-10-16,10.02560
2009-10-20,10.02210
2009-10-21,10.02820
2009-10-22,10.03130
2009-10-23,10.03220
2009-10-26,10.02780
2009-10-27,10.03080
2009-10-28,10.03540
2009-10-29,10.03610
2009-10-30,10.04010
2009-11-03,10.03700
2009-11-04,10.03960
2009-11-05,10.04330
2009-11-06,10.05440
2009-11-09,10.04860
2009-11-10,10.05220
2009-11-11,10.05460
2009-11-12,10.05270
2009-11-13,10.06100
2009-11-16,10.05500
2009-11-17,10.05780
2009-11-18,10.06130
2009-11-19,10.06450
2009-11-20,10.06600
2009-11-23,10.05820
2009-11-24,10.05890
2009-11-25,10.06210
2009-11-26,10.06500
2009-11-27,10.06740
2009-11-30,10.06000
2009-12-01,10.05700
2009-12-02,10.05810
2009-12-03,10.06030
2009-12-04,10.06160
2009-12-07,10.05430
2009-12-08,10.06460
2009-12-09,10.05990
2009-12-10,10.06390
2009-12-11,10.06490
2009-12-14,10.05890
2009-12-15,10.05950
2009-12-16,10.05950
2009-12-17,10.05780
2009-12-18,10.05790
2009-12-21,10.05090
2009-12-22,10.05180
2009-12-23,10.05360
2009-12-24,10.05550
2009-12-29,10.05330
2009-12-30,10.05540
2009-12-31,10.05700
2010-01-01,10.06040
2010-01-04,10.05530
2010-01-05,10.05660
2010-01-06,10.05700
2010-01-07,10.05730
2010-01-08,10.05660
2010-01-11,10.05240
2010-01-12,10.05300
2010-01-13,10.05330
2010-01-14,10.05370
2010-01-15,10.05400
2010-01-18,10.04730
2010-01-19,10.05140
2010-01-20,10.05230
2010-01-21,10.05450
2010-01-22,10.05670
2010-01-25,10.05120
2010-01-27,10.05380
2010-01-28,10.05460
2010-01-29,10.05560
2010-02-01,10.04930
2010-02-02,10.04980
2010-02-03,10.05080
2010-02-04,10.05120
2010-02-05,10.05100
2010-02-08,10.04480
2010-02-09,10.04590
2010-02-10,10.04660
2010-02-11,10.04740
2010-02-15,10.04140
2010-02-16,10.04240
2010-02-17,10.04240
2010-02-18,10.04230
2010-02-19,10.04230
2010-02-22,10.03470
2010-02-23,10.03700
2010-02-24,10.03890
2010-02-25,10.04000
2010-02-26,10.04070
2010-03-02,10.03490
2010-03-03,10.03640
2010-03-04,10.03830
2010-03-05,10.03960
2010-03-08,10.03380
2010-03-09,10.03560
2010-03-10,10.03960
2010-03-11,10.03930
2010-03-12,10.04280
2010-03-15,10.03770
2010-03-16,10.03890
2010-03-17,10.04040
2010-03-18,10.04200
2010-03-19,10.04190
2010-03-22,10.03640
2010-03-23,10.03830
2010-03-25,10.04080
2010-03-26,10.04260
2010-03-29,10.03800
2010-03-30,10.04040
2010-03-31,10.04310
2010-04-05,10.04320
2010-04-06,10.04550
2010-04-07,10.04780
2010-04-08,10.04970
2010-04-09,10.05100
2010-04-12,10.04190
2010-04-13,10.04340
2010-04-15,10.04640
2010-04-16,10.04780
2010-04-19,10.04230
2010-04-20,10.04430
2010-04-21,10.04670
2010-04-22,10.04870
2010-04-23,10.05100
2010-04-26,10.04560
2010-04-27,10.04690
2010-04-28,10.04910
2010-04-29,10.05040
2010-04-30,10.05190
2010-05-03,10.04650
2010-05-04,10.04800
2010-05-05,10.04970
2010-05-06,10.05080
2010-05-07,10.05220
2010-05-10,10.04670
2010-05-11,10.04820
2010-05-12,10.04970
2010-05-13,10.05120
2010-05-14,10.05310
2010-05-17,10.04840
2010-05-18,10.04960
2010-05-19,10.05100
2010-05-20,10.05140
2010-05-21,10.05260
2010-05-24,10.04750
2010-05-25,10.04890
2010-05-26,10.05000
2010-05-28,10.05270
2010-05-31,10.04740
2010-06-01,10.04810
2010-06-02,10.05040
2010-06-03,10.05210
2010-06-04,10.05390
2010-06-07,10.04900
2010-06-08,10.05070
2010-06-09,10.05160
2010-06-10,10.05250
2010-06-11,10.05380
2010-06-14,10.04840
2010-06-15,10.04970
2010-06-16,10.05070
2010-06-17,10.05250
2010-06-18,10.05400
2010-06-21,10.04920
2010-06-22,10.05100
2010-06-23,10.05240
2010-06-24,10.05380
2010-06-25,10.05510
2010-06-28,10.05000
2010-06-29,10.05130
2010-06-30,10.05170
2010-07-02,10.05540
2010-07-05,10.04940
2010-07-06,10.05080
2010-07-07,10.05220
2010-07-08,10.05390
2010-07-09,10.05520
2010-07-12,10.05010
2010-07-13,10.05150
2010-07-14,10.05290
2010-07-15,10.05350
2010-07-16,10.05450
2010-07-19,10.04840
2010-07-20,10.04970
2010-07-21,10.05050
2010-07-22,10.05170
2010-07-23,10.05320
2010-07-26,10.04710
2010-07-27,10.04800
2010-07-28,10.04900
2010-07-29,10.04910
2010-07-30,10.04930
2010-08-02,10.04170
2010-08-03,10.04320
2010-08-04,10.04480
2010-08-05,10.04520
2010-08-06,10.04710
2010-08-09,10.04210
2010-08-10,10.04230
2010-08-11,10.04250
2010-08-12,10.04320
2010-08-13,10.04310
2010-08-16,10.03670
2010-08-17,10.03690
2010-08-18,10.03770
2010-08-20,10.03920
2010-08-23,10.03310
2010-08-24,10.03480
2010-08-25,10.03700
2010-08-26,10.03850
2010-08-27,10.03930
2010-08-30,10.03380
2010-08-31,10.03510
2010-09-01,10.03680
2010-09-02,10.03900
2010-09-03,10.04070
2010-09-06,10.03490
2010-09-07,10.03680
2010-09-08,10.03780
2010-09-09,10.03940
2010-09-13,10.03740
2010-09-14,10.03860
2010-09-15,10.04140
2010-09-16,10.04320
2010-09-17,10.04540
2010-09-20,10.03850
2010-09-21,10.04020
2010-09-22,10.04220
2010-09-23,10.04380
2010-09-24,10.04520
2010-09-27,10.04040
2010-09-28,10.04280
2010-09-29,10.04470
2010-10-01,10.04740
2010-10-04,10.04270
2010-10-05,10.04460
2010-10-06,10.04580
2010-10-07,10.04740
2010-10-08,10.04870
2010-10-11,10.04420
2010-10-12,10.04500
2010-10-13,10.04590
2010-10-14,10.04680
2010-10-15,10.04770
2010-10-18,10.04140
2010-10-19,10.04260
2010-10-20,10.04490
2010-10-21,10.04730
2010-10-22,10.04990
2010-10-25,10.04510
2010-10-26,10.04620
2010-10-27,10.04770
2010-10-28,10.04940
2010-10-29,10.05070
2010-11-01,10.04650
2010-11-02,10.04900
2010-11-03,10.05310
2010-11-04,10.05500
2010-11-08,10.05300
2010-11-09,10.05410
2010-11-10,10.05570
2010-11-11,10.05680
2010-11-12,10.05810
2010-11-15,10.05270
2010-11-16,10.05430
2010-11-18,10.05770
2010-11-19,10.05930
2010-11-22,10.05470
2010-11-23,10.05640
2010-11-24,10.05780
2010-11-25,10.05950
2010-11-26,10.06040
2010-11-29,10.05470
2010-11-30,10.05640
2010-12-01,10.05790
2010-12-02,10.05960
2010-12-03,10.06140
2010-12-06,10.05570
2010-12-07,10.05710
2010-12-08,10.05890
2010-12-09,10.06100
2010-12-10,10.06250
2010-12-13,10.05710
2010-12-14,10.05870
2010-12-15,10.06060
2010-12-16,10.06350
2010-12-20,10.06140
2010-12-21,10.06270
2010-12-22,10.06460
2010-12-23,10.06670
2010-12-24,10.06880
2010-12-27,10.06290
2010-12-28,10.06500
2010-12-29,10.06720
2010-12-30,10.06930
2010-12-31,10.07150
2011-01-03,10.06550
2011-01-04,10.06780
2011-01-05,10.06990
2011-01-06,10.07210
2011-01-07,10.07420
2011-01-10,10.06730
2011-01-11,10.06950
2011-01-12,10.07170
2011-01-13,10.07380
2011-01-14,10.07600
2011-01-17,10.06910
2011-01-18,10.07140
2011-01-19,10.07360
2011-01-20,10.07570
2011-01-21,10.07800
2011-01-24,10.07130
2011-01-25,10.07410
2011-01-27,10.07860
2011-01-28,10.08090
2011-01-31,10.07400
2011-02-01,10.07690
2011-02-02,10.07910
2011-02-03,10.08140
2011-02-04,10.08360
2011-02-07,10.07580
2011-02-08,10.07810
2011-02-09,10.08030
2011-02-10,10.08290
2011-02-11,10.08510
2011-02-14,10.07730
2011-02-15,10.07950
2011-02-17,10.08400
2011-02-18,10.08610
2011-02-21,10.07830
2011-02-22,10.08050
2011-02-23,10.08310
2011-02-24,10.08520
2011-02-25,10.08750
2011-02-28,10.08000
2011-03-01,10.08230
2011-03-03,10.08710
2011-03-04,10.08970
2011-03-07,10.08050
2011-03-08,10.08330
2011-03-09,10.08570
2011-03-10,10.08850
2011-03-11,10.09190
2011-03-14,10.08220
2011-03-15,10.08410
2011-03-16,10.08660
2011-03-17,10.08920
2011-03-18,10.09150
2011-03-21,10.08160
2011-03-22,10.08310
2011-03-23,10.08580
2011-03-24,10.08900
2011-03-25,10.09130
2011-03-28,10.08760
2011-03-29,10.09320
2011-03-30,10.09890
2011-03-31,10.10740
2011-04-05,10.11460
2011-04-06,10.11710
2011-04-07,10.12030
2011-04-08,10.12070
2011-04-11,10.11020
2011-04-13,10.11480
2011-04-15,10.11920
2011-04-18,10.10800
2011-04-19,10.10980
2011-04-20,10.11200
2011-04-21,10.11420
2011-04-25,10.10700
2011-04-26,10.10930
2011-04-27,10.11100
2011-04-28,10.11380
2011-04-29,10.11610
2011-05-02,10.10330
2011-05-03,10.10350
2011-05-04,10.10560
2011-05-05,10.10760
2011-05-06,10.11020
2011-05-09,10.10080
2011-05-10,10.10290
2011-05-11,10.10520
2011-05-12,10.10780
2011-05-13,10.11100
2011-05-16,10.10080
2011-05-18,10.10530
2011-05-19,10.10750
2011-05-20,10.10950
2011-05-23,10.09940
2011-05-24,10.10110
2011-05-25,10.10240
2011-05-26,10.10440
2011-05-27,10.10590
2011-05-30,10.09640
2011-05-31,10.09880
2011-06-01,10.10130
2011-06-02,10.10470
2011-06-03,10.10720
2011-06-06,10.09900
2011-06-07,10.10000
2011-06-08,10.10300
2011-06-09,10.10670
2011-06-10,10.10950
2011-06-13,10.09990
2011-06-14,10.10250
2011-06-15,10.10490
2011-06-16,10.10860
2011-06-17,10.11100
2011-06-20,10.10140
2011-06-21,10.10400
2011-06-22,10.10600
2011-06-23,10.10810
2011-06-24,10.11050
2011-06-27,10.10050
2011-06-28,10.10330
2011-06-29,10.10600
2011-06-30,10.10870
2011-07-04,10.10260
2011-07-05,10.10580
2011-07-06,10.10820
2011-07-07,10.11050
2011-07-08,10.11280
2011-07-11,10.09950
2011-07-12,10.10190
2011-07-13,10.10450
2011-07-14,10.10700
2011-07-15,10.10970
2011-07-18,10.09960
2011-07-19,10.10210
2011-07-20,10.10440
2011-07-21,10.10660
2011-07-22,10.10890
2011-07-25,10.09850
2011-07-26,10.10040
2011-07-27,10.10230
2011-07-28,10.10460
2011-07-29,10.10720
2011-08-01,10.09680
2011-08-02,10.09920
2011-08-03,10.10130
2011-08-04,10.10380
2011-08-05,10.10740
2011-08-08,10.09860
2011-08-09,10.10150
2011-08-10,10.10220
2011-08-11,10.10520
2011-08-12,10.10720
2011-08-16,10.09840
2011-08-17,10.10050
2011-08-18,10.10290
2011-08-22,10.09880
2011-08-23,10.10200
2011-08-24,10.10450
2011-08-25,10.10680
2011-08-26,10.10770
2011-08-29,10.09320
2011-08-30,10.09590
2011-09-02,10.10290
2011-09-05,10.09360
2011-09-06,10.09670
2011-09-07,10.09850
2011-09-08,10.10140
2011-09-09,10.10360
2011-09-12,10.09250
2011-09-13,10.09460
2011-09-14,10.09630
2011-09-15,10.09800
2011-09-16,10.10050
2011-09-19,10.09130
2011-09-20,10.09270
2011-09-21,10.09440
2011-09-22,10.09700
2011-09-23,10.09890
2011-09-26,10.08620
2011-09-27,10.08930
2011-09-28,10.09330
2011-09-29,10.09580
2011-10-03,10.08860
2011-10-04,10.09090
2011-10-05,10.09350
2011-10-07,10.09760
2011-10-10,10.08570
2011-10-11,10.08870
2011-10-12,10.09060
2011-10-13,10.09190
2011-10-14,10.09250
2011-10-17,10.08050
2011-10-18,10.08280
2011-10-19,10.08500
2011-10-20,10.08790
2011-10-21,10.09020
