Date,NAV
2011-03-15,10.01360
2011-03-16,10.01830
2011-03-17,10.02270
2011-03-18,10.02310
2011-03-21,10.02330
2011-03-22,10.03160
2011-03-23,10.03230
2011-03-24,10.03780
2011-03-25,10.04070
2011-03-28,10.06850
2011-03-29,10.08410
2011-03-30,10.08820
2011-03-31,10.11370
2011-04-05,10.12390
2011-04-06,10.12620
2011-04-07,10.12290
2011-04-08,10.12180
2011-04-11,10.12690
2011-04-13,10.12810
2011-04-15,10.13280
2011-04-18,10.13590
2011-04-19,10.13610
2011-04-20,10.13600
2011-04-21,10.13840
2011-04-25,10.14800
2011-04-26,10.15200
2011-04-27,10.15560
2011-04-28,10.15800
2011-04-29,10.15950
2011-05-02,10.16630
2011-05-03,10.15750
2011-05-04,10.15790
2011-05-05,10.15630
2011-05-06,10.15880
2011-05-09,10.16690
2011-05-10,10.17480
2011-05-11,10.17730
2011-05-12,10.18010
2011-05-13,10.18290
2011-05-16,10.19020
2011-05-18,10.19490
2011-05-19,10.19730
2011-05-20,10.19710
2011-05-23,10.20300
2011-05-24,10.20090
2011-05-25,10.20000
2011-05-26,10.20210
2011-05-27,10.20310
2011-05-30,10.01510
2011-05-31,10.01750
2011-06-01,10.02000
2011-06-02,10.02420
2011-06-03,10.02700
2011-06-06,10.04010
2011-06-07,10.04250
2011-06-08,10.04500
2011-06-09,10.05100
2011-06-10,10.05600
2011-06-13,10.06580
2011-06-14,10.07040
2011-06-15,10.07270
2011-06-16,10.08240
2011-06-17,10.08630
2011-06-20,10.09500
2011-06-21,10.10210
2011-06-22,10.10120
2011-06-23,10.10060
2011-06-24,10.10140
2011-06-27,10.11200
2011-06-28,10.11780
2011-06-29,10.12240
2011-06-30,10.12730
2011-07-04,10.12530
2011-07-05,10.12770
2011-07-06,10.12760
2011-07-07,10.13010
2011-07-08,10.13350
2011-07-11,10.14010
2011-07-12,10.14430
2011-07-13,10.15030
2011-07-14,10.15540
2011-07-15,10.16160
2011-07-18,10.16970
2011-07-19,10.17350
2011-07-20,10.17590
2011-07-21,10.17530
2011-07-22,10.17710
2011-07-25,10.18250
2011-07-26,10.18190
2011-07-27,10.18090
2011-07-28,10.18540
2011-07-29,10.18780
2011-08-01,10.19600
2011-08-02,10.19850
2011-08-03,10.20090
2011-08-04,10.20490
2011-08-05,10.21260
2011-08-08,10.22810
2011-08-09,10.23090
2011-08-10,10.23030
2011-08-11,10.23070
2011-08-12,10.23160
2011-08-16,10.23840
2011-08-17,10.24200
2011-08-18,10.24530
2011-08-22,10.26120
2011-08-23,10.26920
2011-08-24,10.27000
2011-08-25,10.27060
2011-08-26,10.26960
2011-08-29,10.27290
2011-08-30,10.27380
2011-09-02,10.28200
2011-09-05,10.29180
2011-09-06,10.29580
2011-09-07,10.29880
2011-09-08,10.30050
2011-09-09,10.30220
2011-09-12,10.31160
2011-09-13,10.31300
2011-09-14,10.31400
2011-09-15,10.31540
2011-09-16,10.31790
2011-09-19,10.32670
2011-09-20,10.32780
2011-09-21,10.32870
2011-09-22,10.33120
2011-09-23,10.33350
2011-09-26,10.33730
2011-09-27,10.34030
2011-09-28,10.34750
2011-09-29,10.35160
2011-10-03,10.36050
2011-10-04,10.36250
2011-10-05,10.36530
2011-10-07,10.37030
2011-10-10,10.37770
2011-10-11,10.38050
2011-10-12,10.38270
2011-10-13,10.38510
2011-10-14,10.38790
2011-10-17,10.39530
2011-10-18,10.39780
2011-10-19,10.40030
2011-10-20,10.40330
2011-10-21,10.40530
2011-10-24,10.41200
2011-10-25,10.41450
2011-10-28,10.42190
2011-10-31,10.42940
2011-11-01,10.43190
2011-11-02,10.43440
2011-11-03,10.43690
2011-11-04,10.43960
2011-11-08,10.44920
2011-11-09,10.45140
2011-11-11,10.45680
2011-11-14,10.46440
2011-11-15,10.46680
2011-11-16,10.46930
2011-11-17,10.47180
2011-11-18,10.47440
2011-11-21,10.48200
2011-11-22,10.48460
2011-11-23,10.48720
2011-11-24,10.48970
2011-11-25,10.49180
2011-11-28,10.49870
2011-11-29,10.50140
2011-11-30,10.50420
2011-12-01,10.50680
2011-12-02,10.50960
2011-12-05,10.51760
2011-12-07,10.52280
2011-12-08,10.52550
2011-12-09,10.52790
2011-12-12,10.53570
2011-12-13,10.53830
2011-12-14,10.54110
2011-12-15,10.54370
2011-12-16,10.54640
2011-12-19,10.55430
2011-12-20,10.55690
2011-12-21,10.55950
2011-12-22,10.56220
2011-12-23,10.56480
2011-12-26,10.57270
2011-12-27,10.57540
2011-12-28,10.57800
2011-12-29,10.58060
2011-12-30,10.58310
2012-01-02,10.59060
2012-01-03,10.59310
2012-01-04,10.59560
2012-01-05,10.59810
2012-01-06,10.60060
2012-01-09,10.60810
2012-01-10,10.61060
2012-01-11,10.61310
2012-01-12,10.61550
2012-01-13,10.61840
2012-01-16,10.62600
2012-01-17,10.62850
2012-01-18,10.63100
2012-01-19,10.63350
2012-01-20,10.63610
2012-01-23,10.64360
2012-01-24,10.64610
2012-01-25,10.64870
2012-01-27,10.65370
2012-01-30,10.66130
2012-01-31,10.66380
2012-02-01,10.66630
2012-02-02,10.66880
2012-02-03,10.67130
2012-02-06,10.67890
2012-02-07,10.68140
2012-02-08,10.68390
2012-02-09,10.68640
2012-02-10,10.68890
2012-02-13,10.69710
2012-02-14,10.69960
2012-02-15,10.70210
2012-02-17,10.70720
2012-02-21,10.71720
2012-02-22,10.71970
2012-02-23,10.72230
2012-02-24,10.72480
2012-02-27,10.73240
2012-02-28,10.73570
2012-02-29,10.73820
2012-03-01,10.74070
