Date,NAV
2014-01-21,10.01630
2014-01-22,10.00780
2014-01-23,10.01280
2014-01-24,10.00510
2014-01-27,10.00410
2014-01-28,9.97750
2014-01-29,9.97870
2014-01-30,9.94550
2014-01-31,9.95750
2014-02-03,9.95130
2014-02-04,9.95820
2014-02-05,9.97080
2014-02-06,9.97970
2014-02-07,9.98830
2014-02-10,9.99780
2014-02-11,9.99400
2014-02-12,9.99150
2014-02-13,9.96880
2014-02-14,9.96970
2014-02-17,9.98370
2014-02-18,9.99510
2014-02-20,10.00470
2014-02-21,10.02700
2014-02-24,10.04280
2014-02-25,10.04880
2014-02-26,10.05390
2014-02-28,10.06470
2014-03-03,10.05930
2014-03-04,10.07480
2014-03-05,10.08810
2014-03-06,10.10950
2014-03-07,10.14270
2014-03-10,10.15740
2014-03-11,10.17450
2014-03-12,10.17370
2014-03-13,10.17350
2014-03-14,10.17500
2014-03-18,10.18400
2014-03-19,10.18620
2014-03-20,10.18310
2014-03-21,10.19940
2014-03-24,10.23130
2014-03-25,10.23620
2014-03-26,10.23290
2014-03-27,10.24510
2014-03-28,10.27630
2014-04-02,10.29230
2014-04-03,10.28510
2014-04-04,10.27250
2014-04-07,10.27270
2014-04-09,10.29610
2014-04-10,10.29730
2014-04-11,10.29790
2014-04-15,10.29600
2014-04-16,10.29830
2014-04-17,10.32200
2014-04-21,10.35090
2014-04-22,10.36300
2014-04-23,10.37760
2014-04-25,10.36730
2014-04-28,10.36840
2014-04-29,10.35910
2014-04-30,10.36030
2014-05-02,10.36860
2014-05-05,10.37940
2014-05-06,10.38910
2014-05-07,10.38010
2014-05-08,10.38480
2014-05-09,10.43770
2014-05-12,10.48170
2014-05-13,10.50710
2014-05-15,10.51260
2014-05-16,10.56370
2014-05-19,10.59940
2014-05-20,10.60570
2014-05-21,10.61820
2014-05-22,10.63670
2014-05-23,10.68170
2014-05-26,10.66690
2014-05-27,10.66190
2014-05-28,10.67250
2014-05-29,10.66010
2014-05-30,10.66010
2014-06-02,10.70500
2014-06-03,10.71500
2014-06-04,10.72350
2014-06-05,10.74270
2014-06-06,10.77650
2014-06-09,10.80280
2014-06-10,10.79400
2014-06-11,10.77930
2014-06-12,10.78770
2014-06-13,10.75920
2014-06-16,10.76060
2014-06-17,10.78850
2014-06-18,10.77770
2014-06-19,10.76590
2014-06-20,10.75780
2014-06-23,10.76410
2014-06-24,10.78780
2014-06-25,10.78150
2014-06-26,10.77510
2014-06-27,10.78860
2014-06-30,10.82440
2014-07-01,10.83330
2014-07-02,10.85750
2014-07-03,10.86350
2014-07-04,10.87270
2014-07-07,10.88000
2014-07-08,10.82610
2014-07-09,10.81770
2014-07-10,10.81570
2014-07-11,10.75290
2014-07-14,10.74890
2014-07-15,10.78380
2014-07-16,10.82050
2014-07-17,10.83500
2014-07-18,10.83930
2014-07-21,10.84950
2014-07-22,10.86780
2014-07-23,10.88150
2014-07-24,10.89700
2014-07-25,10.88080
2014-07-28,10.86850
2014-07-30,10.87190
2014-07-31,10.86860
2014-08-01,10.84880
2014-08-04,10.87580
2014-08-05,10.88240
2014-08-06,10.85610
2014-08-07,10.84800
2014-08-08,10.83060
2014-08-11,10.85120
2014-08-12,10.87270
2014-08-13,10.88000
2014-08-14,10.89920
2014-08-19,10.95890
2014-08-20,10.96290
2014-08-21,10.97260
2014-08-22,10.98740
2014-08-25,10.98900
2014-08-26,10.98870
2014-08-27,11.00950
2014-08-28,11.01580
2014-09-01,11.05060
2014-09-02,11.06200
2014-09-03,11.08030
2014-09-04,11.07340
2014-09-05,11.07610
2014-09-08,11.10470
2014-09-09,11.10440
2014-09-10,11.09100
2014-09-11,11.10410
2014-09-12,11.11210
2014-09-15,11.11250
2014-09-16,11.06910
2014-09-17,11.07800
2014-09-18,11.11890
2014-09-19,11.11990
2014-09-22,11.13680
2014-09-23,11.10450
2014-09-24,11.09610
2014-09-25,11.06500
2014-09-26,11.09360
2014-09-29,11.10100
2014-09-30,11.10030
2014-10-01,11.09800
2014-10-07,11.08160
2014-10-08,11.08150
2014-10-09,11.10660
2014-10-10,11.08700
2014-10-13,11.10360
2014-10-14,11.10810
2014-10-16,11.08820
2014-10-17,11.09680
2014-10-20,11.12970
2014-10-21,11.15340
2014-10-22,11.17480
2014-10-27,11.18850
2014-10-28,11.19750
2014-10-29,11.21440
2014-10-30,11.23410
2014-10-31,11.27340
2014-11-03,11.28160
2014-11-05,11.30150
2014-11-07,11.31440
2014-11-10,11.31910
2014-11-11,11.32980
2014-11-12,11.34400
2014-11-13,11.33060
2014-11-14,11.34230
2014-11-17,11.36640
2014-11-18,11.37700
2014-11-19,11.37280
2014-11-20,11.38020
2014-11-21,11.39990
2014-11-24,11.41900
2014-11-25,11.39490
2014-11-26,11.40120
2014-11-27,11.41010
2014-11-28,11.45430
2014-12-01,11.45380
2014-12-02,11.46430
2014-12-03,11.48930
2014-12-04,11.49130
2014-12-05,11.47690
2014-12-08,11.45260
2014-12-09,11.42270
2014-12-10,11.43770
2014-12-11,11.41680
2014-12-12,11.39710
2014-12-15,11.39550
2014-12-16,11.33910
2014-12-17,11.32980
2014-12-18,11.38380
2014-12-19,11.40130
