Date,NAV
2012-03-13,10.00330
2012-03-14,10.02050
2012-03-15,10.00870
2012-03-16,10.01270
2012-03-19,10.02420
2012-03-20,10.02540
2012-03-21,10.03890
2012-03-22,10.04500
2012-03-26,10.05360
2012-03-27,10.07270
2012-03-28,10.09160
2012-03-29,10.09400
2012-03-30,10.09630
2012-04-03,10.11780
2012-04-04,10.12710
2012-04-09,10.14060
2012-04-10,10.14580
2012-04-11,10.14940
2012-04-12,10.16090
2012-04-13,10.16440
2012-04-16,10.17080
2012-04-17,10.18510
2012-04-18,10.19990
2012-04-19,10.19640
2012-04-20,10.19680
2012-04-23,10.19240
2012-04-24,10.19330
2012-04-25,10.19400
2012-04-26,10.19670
2012-04-27,10.20020
2012-04-30,10.20850
2012-05-02,10.21190
2012-05-03,10.20870
2012-05-04,10.21140
2012-05-07,10.22000
2012-05-08,10.22220
2012-05-09,10.22280
2012-05-10,10.22050
2012-05-11,10.21960
2012-05-14,10.22760
2012-05-15,10.23360
2012-05-16,10.23790
2012-05-17,10.24070
2012-05-18,10.24130
2012-05-21,10.24750
2012-05-22,10.25050
2012-05-23,10.25380
2012-05-24,10.25900
2012-05-25,10.26120
2012-05-28,10.26940
2012-05-29,10.27270
2012-05-30,10.27570
2012-05-31,10.28660
2012-06-01,10.28700
2012-06-04,10.29970
2012-06-05,10.30240
2012-06-06,10.31050
2012-06-07,10.31540
2012-06-08,10.32130
2012-06-11,10.32750
2012-06-12,10.33220
2012-06-13,10.35140
2012-06-14,10.34910
2012-06-15,10.35040
2012-06-18,10.34360
2012-06-19,10.34130
2012-06-20,10.35650
2012-06-21,10.36540
2012-06-22,10.36600
2012-06-25,10.37330
2012-06-26,10.37770
2012-06-27,10.38250
2012-06-28,10.38740
2012-06-29,10.39400
2012-07-03,10.40200
2012-07-04,10.41520
2012-07-05,10.41420
2012-07-06,10.42020
2012-07-09,10.42400
2012-07-10,10.42410
2012-07-11,10.42540
2012-07-12,10.42870
2012-07-13,10.43310
2012-07-16,10.44290
2012-07-17,10.44630
2012-07-18,10.45140
2012-07-19,10.45540
2012-07-20,10.45910
2012-07-23,10.46650
2012-07-24,10.47090
2012-07-25,10.47470
2012-07-26,10.47700
2012-07-27,10.47980
2012-07-30,10.48730
2012-07-31,10.48540
2012-08-01,10.48900
2012-08-02,10.49560
2012-08-03,10.50340
2012-08-06,10.51180
2012-08-07,10.51770
2012-08-08,10.51870
2012-08-09,10.51630
2012-08-10,10.51630
2012-08-13,10.52370
2012-08-14,10.52590
2012-08-16,10.53210
2012-08-17,10.53510
2012-08-21,10.54610
2012-08-22,10.55000
2012-08-23,10.55300
2012-08-24,10.55470
2012-08-27,10.56130
2012-08-28,10.56310
2012-08-29,10.56550
2012-08-30,10.56990
2012-08-31,10.57280
2012-09-03,10.58240
2012-09-04,10.58700
2012-09-05,10.59370
2012-09-06,10.59970
2012-09-07,10.60180
2012-09-10,10.60970
2012-09-11,10.61280
2012-09-12,10.61710
2012-09-13,10.62190
2012-09-14,10.62630
2012-09-17,10.63530
2012-09-18,10.63660
2012-09-20,10.64110
2012-09-21,10.64380
2012-09-24,10.65040
2012-09-25,10.65200
2012-09-26,10.65540
2012-09-27,10.65810
2012-09-28,10.66200
2012-10-01,10.66880
2012-10-03,10.67540
2012-10-04,10.68290
2012-10-05,10.68670
2012-10-08,10.69300
2012-10-09,10.69590
2012-10-10,10.69850
2012-10-11,10.70050
2012-10-12,10.70310
2012-10-15,10.71000
2012-10-16,10.71250
2012-10-17,10.71510
2012-10-18,10.71760
2012-10-19,10.71870
2012-10-22,10.72490
2012-10-23,10.72690
2012-10-25,10.72970
2012-10-29,10.73920
2012-10-30,10.74070
2012-10-31,10.74130
2012-11-01,10.74370
2012-11-02,10.74550
2012-11-05,10.75260
2012-11-06,10.75550
2012-11-07,10.75780
2012-11-08,10.76010
2012-11-09,10.76280
2012-11-12,10.76930
2012-11-15,10.77660
2012-11-16,10.77840
2012-11-19,10.78590
2012-11-20,10.78890
2012-11-21,10.79080
2012-11-22,10.79330
2012-11-23,10.79410
2012-11-26,10.80100
2012-11-27,10.80320
2012-11-29,10.80830
2012-11-30,10.81120
2012-12-03,10.81910
2012-12-04,10.82170
2012-12-05,10.82380
2012-12-06,10.82600
2012-12-07,10.83140
2012-12-10,10.83670
2012-12-11,10.83840
2012-12-12,10.84110
2012-12-13,10.84610
2012-12-14,10.84740
2012-12-17,10.85530
2012-12-18,10.85770
2012-12-19,10.85980
2012-12-20,10.86100
2012-12-21,10.86500
2012-12-24,10.87270
2012-12-26,10.87840
2012-12-27,10.88050
2012-12-28,10.88300
2012-12-31,10.89070
2013-01-01,10.89630
2013-01-02,10.89970
2013-01-03,10.90220
2013-01-04,10.90510
2013-01-07,10.91220
2013-01-08,10.91460
2013-01-09,10.91710
2013-01-10,10.91950
2013-01-11,10.92190
2013-01-14,10.92910
2013-01-15,10.93150
2013-01-16,10.93390
2013-01-17,10.93630
2013-01-18,10.93870
2013-01-21,10.94590
2013-01-22,10.94830
2013-01-23,10.95070
2013-01-24,10.95310
2013-01-28,10.96280
2013-01-29,10.96520
2013-01-30,10.96760
2013-01-31,10.97000
2013-02-01,10.97240
2013-02-04,10.97960
2013-02-05,10.98200
2013-02-06,10.98440
2013-02-07,10.98680
2013-02-08,10.98920
2013-02-11,10.99640
2013-02-12,10.99880
2013-02-13,11.00120
2013-02-14,11.00370
2013-02-15,11.00610
2013-02-18,11.01330
2013-02-20,11.01810
2013-02-21,11.02050
2013-02-22,11.02290
2013-02-25,11.03010
2013-02-26,11.03250
2013-02-27,11.03490
2013-02-28,11.03730
2013-03-01,11.03970
2013-03-04,11.04690
2013-03-05,11.04930
2013-03-06,11.05170
2013-03-07,11.05420
2013-03-08,11.05620
