Date,NAV
2013-01-02,1066.38620
2013-01-03,1066.77500
2013-01-04,1066.94160
2013-01-07,1067.67370
2013-01-08,1067.90210
2013-01-09,1068.12160
2013-01-10,1068.33560
2013-01-11,1068.63950
2013-01-14,1069.53520
2013-01-15,1069.87990
2013-01-16,1070.01090
2013-01-17,1070.23750
2013-01-18,1070.39770
2013-01-21,1071.03170
2013-01-22,1071.19470
2013-01-23,1071.35550
2013-01-24,1071.56410
2013-01-28,1072.44440
2013-01-29,1072.77110
2013-01-30,1072.71990
2013-01-31,1072.16120
2013-02-01,1071.55190
2013-02-04,1072.03060
2013-02-05,1072.21840
2013-02-06,1072.57380
2013-02-07,1072.85630
2013-02-08,1073.05590
2013-02-11,1073.74010
2013-02-12,1073.77680
2013-02-13,1073.98680
2013-02-14,1074.01030
2013-02-15,1074.13740
2013-02-18,1074.86680
2013-02-20,1075.46650
2013-02-21,1075.73530
2013-02-22,1076.02790
2013-02-25,1076.73780
2013-02-26,1076.89640
2013-02-27,1077.25170
2013-02-28,1077.48830
2013-03-01,1077.72940
2013-03-04,1078.46550
2013-03-05,1078.72180
2013-03-06,1078.98120
2013-03-07,1079.23670
2013-03-08,1079.49280
2013-03-11,1080.25990
2013-03-12,1080.51930
2013-03-13,1080.77570
2013-03-14,1081.03320
2013-03-15,1081.30340
2013-03-18,1082.17950
2013-03-19,1082.47810
2013-03-20,1082.77520
2013-03-21,1083.14440
2013-03-22,1083.52660
2013-03-25,1084.22400
2013-03-26,1084.70960
2013-03-28,1085.16690
2013-04-02,1087.69430
2013-04-03,1087.95700
2013-04-04,1088.30290
2013-04-05,1088.33960
2013-04-08,1088.89830
2013-04-09,1089.01620
2013-04-10,1089.35310
2013-04-12,1089.96550
2013-04-15,1090.81040
2013-04-16,1091.11160
2013-04-17,1091.29820
2013-04-18,1091.66470
2013-04-22,1092.62920
2013-04-23,1092.91750
2013-04-25,1093.47150
2013-04-26,1093.72470
2013-04-29,1094.50940
2013-04-30,1094.78710
2013-05-02,1095.39820
2013-05-03,1095.53720
2013-05-06,1096.30880
2013-05-07,1096.56620
2013-05-08,1096.91040
2013-05-09,1097.21960
2013-05-10,1097.45100
2013-05-13,1098.22620
2013-05-14,1098.49950
2013-05-15,1098.82070
2013-05-16,1099.15620
2013-05-17,1099.54710
2013-05-20,1100.29000
2013-05-21,1100.55310
2013-05-22,1100.80910
2013-05-23,1101.02600
2013-05-24,1101.49410
2013-05-27,1102.20130
2013-05-28,1102.43290
2013-05-29,1102.65290
2013-05-30,1102.88780
2013-05-31,1103.11400
2013-06-03,1103.82340
2013-06-04,1104.07630
2013-06-05,1104.35040
2013-06-06,1104.60080
2013-06-07,1104.83890
2013-06-10,1105.49370
2013-06-11,1105.69540
2013-06-12,1105.89280
2013-06-13,1106.12370
2013-06-14,1106.34270
2013-06-17,1107.03860
2013-06-18,1107.37410
2013-06-19,1107.66190
2013-06-20,1107.80870
2013-06-21,1108.03290
2013-06-24,1108.72310
2013-06-25,1108.95310
2013-06-26,1109.19930
2013-06-27,1109.45350
2013-06-28,1110.06750
2013-07-02,1111.18110
2013-07-03,1111.33850
2013-07-04,1111.74730
2013-07-05,1111.99110
2013-07-08,1112.66750
2013-07-09,1112.86030
2013-07-10,1113.08070
2013-07-11,1113.29240
2013-07-12,1113.52120
2013-07-15,1114.23670
2013-07-16,1110.91030
2013-07-17,1111.51990
2013-07-18,1112.70750
2013-07-19,1113.05140
2013-07-22,1113.73050
2013-07-23,1113.26600
2013-07-24,1111.44300
2013-07-25,1112.08820
2013-07-26,1112.63650
2013-07-29,1113.75150
2013-07-30,1114.11450
2013-07-31,1114.36940
2013-08-01,1114.76600
2013-08-02,1115.17670
2013-08-05,1116.30480
2013-08-06,1116.56320
2013-08-07,1116.92110
2013-08-08,1117.25100
2013-08-12,1118.36100
2013-08-13,1118.49460
2013-08-14,1118.74370
2013-08-16,1119.29820
2013-08-19,1120.17380
2013-08-20,1120.95670
2013-08-21,1121.98900
2013-08-22,1122.30940
2013-08-23,1123.19150
2013-08-26,1123.64710
2013-08-27,1123.94630
2013-08-28,1124.07190
2013-08-29,1124.54560
2013-08-30,1125.42550
2013-09-02,1125.97200
2013-09-03,1126.39480
2013-09-04,1126.82450
2013-09-05,1127.37640
2013-09-06,1128.39070
2013-09-10,1128.90840
2013-09-11,1129.23760
2013-09-12,1129.56180
2013-09-13,1129.83940
2013-09-16,1130.59230
2013-09-17,1131.19680
2013-09-18,1131.74100
2013-09-19,1132.78930
2013-09-20,1133.28680
2013-09-23,1134.02650
2013-09-24,1134.44170
2013-09-25,1134.59080
2013-09-26,1134.90900
2013-09-27,1135.22580
2013-09-30,1136.16920
2013-10-01,1137.14480
2013-10-03,1137.76870
2013-10-04,1138.08210
2013-10-07,1139.01650
2013-10-08,1139.40590
2013-10-09,1139.70780
2013-10-10,1140.01210
2013-10-11,1140.32090
2013-10-14,1141.24140
2013-10-15,1141.54790
2013-10-17,1142.15530
2013-10-18,1142.45820
2013-10-21,1143.25910
2013-10-22,1143.53240
2013-10-23,1143.80590
2013-10-24,1144.08100
2013-10-25,1144.38000
2013-10-28,1145.25310
2013-10-29,1145.51830
2013-10-30,1145.78280
2013-10-31,1146.04930
2013-11-01,1146.34240
2013-11-05,1147.46630
2013-11-06,1147.71020
2013-11-07,1147.96250
2013-11-08,1148.25200
2013-11-11,1149.11930
2013-11-12,1149.38690
2013-11-13,1149.65540
2013-11-14,1149.94060
2013-11-18,1151.07400
2013-11-19,1151.34130
2013-11-20,1151.60850
2013-11-21,1151.88580
2013-11-22,1152.16690
2013-11-25,1153.00490
2013-11-26,1153.26900
2013-11-27,1153.53380
2013-11-28,1153.79370
2013-11-29,1154.05090
2013-12-02,1154.84640
2013-12-03,1155.12350
2013-12-04,1155.35510
2013-12-05,1155.63160
2013-12-06,1155.91060
2013-12-09,1156.71520
2013-12-10,1156.99280
2013-12-11,1157.22660
2013-12-12,1157.47000
2013-12-13,1157.72610
2013-12-16,1158.51860
2013-12-17,1158.78940
2013-12-18,1159.06540
2013-12-19,1159.34310
2013-12-20,1159.62360
2013-12-23,1160.45150
2013-12-24,1160.72190
2013-12-26,1161.26480
2013-12-27,1161.54750
2013-12-30,1162.37870
2013-12-31,1162.65070
2014-01-01,1162.91780
2014-01-02,1163.19970
2014-01-03,1163.47210
2014-01-06,1164.54390
2014-01-07,1164.81830
2014-01-08,1165.96030
2014-01-09,1166.24920
2014-01-10,1166.39350
2014-01-13,1167.33820
2014-01-15,1167.93400
2014-01-16,1168.23680
2014-01-17,1168.52090
2014-01-20,1169.34750
2014-01-21,1169.67630
2014-01-22,1169.93340
2014-01-23,1170.23610
2014-01-24,1170.51010
2014-01-27,1171.29190
2014-01-28,1171.52040
2014-01-29,1171.79130
2014-01-30,1172.03690
2014-01-31,1172.23630
2014-02-03,1173.09550
2014-02-04,1173.43650
2014-02-05,1173.76950
2014-02-06,1174.09890
2014-02-07,1174.37200
2014-02-10,1175.27640
2014-02-11,1175.57530
2014-02-12,1175.87040
2014-02-13,1176.16920
2014-02-14,1176.47280
2014-02-17,1177.37390
2014-02-18,1177.67360
2014-02-20,1178.33120
2014-02-21,1178.63530
2014-02-24,1179.53720
2014-02-25,1179.84340
2014-02-26,1180.13570
2014-02-28,1180.72450
2014-03-03,1181.61300
2014-03-04,1181.95670
2014-03-05,1182.23820
2014-03-06,1182.54260
2014-03-07,1182.84830
2014-03-10,1183.75330
2014-03-11,1184.05950
2014-03-12,1184.37240
2014-03-13,1184.67350
2014-03-14,1184.97740
2014-03-18,1186.20320
2014-03-19,1186.41290
2014-03-20,1186.88630
2014-03-21,1187.23600
2014-03-24,1188.21480
2014-03-25,1188.48420
2014-03-26,1188.79830
2014-03-27,1188.96990
2014-03-28,1190.28990
2014-04-02,1192.02830
2014-04-03,1192.35040
2014-04-04,1192.80640
2014-04-07,1193.68300
2014-04-09,1194.27090
2014-04-10,1194.57280
2014-04-11,1194.88280
2014-04-15,1196.07420
2014-04-16,1196.39620
2014-04-17,1196.69370
2014-04-21,1197.88680
2014-04-22,1198.18740
2014-04-23,1198.48510
2014-04-25,1199.07680
2014-04-28,1199.96660
2014-04-29,1200.26270
2014-04-30,1200.55330
2014-05-02,1201.13590
2014-05-05,1202.01090
2014-05-06,1202.30350
2014-05-07,1202.61060
2014-05-08,1202.90310
2014-05-09,1203.21790
2014-05-12,1204.09990
2014-05-13,1204.39310
2014-05-15,1204.97990
2014-05-16,1205.27150
2014-05-19,1206.14310
2014-05-20,1206.49560
2014-05-21,1206.87020
2014-05-22,1207.17970
2014-05-23,1207.49730
2014-05-26,1208.35060
2014-05-27,1208.63810
2014-05-28,1208.93440
2014-05-29,1209.25460
2014-05-30,1209.65360
2014-06-02,1210.50670
2014-06-03,1210.85470
2014-06-04,1211.20560
2014-06-05,1211.52750
2014-06-06,1211.81320
2014-06-09,1212.62520
2014-06-10,1212.88620
2014-06-11,1213.18180
2014-06-12,1213.50470
2014-06-13,1213.78180
2014-06-16,1214.61200
2014-06-17,1214.91040
2014-06-18,1215.20540
2014-06-19,1215.50320
2014-06-20,1215.79730
2014-06-23,1216.64650
2014-06-24,1216.93450
2014-06-25,1217.18740
2014-06-26,1217.48130
2014-06-27,1217.74360
2014-06-30,1218.61160
2014-07-02,1219.73610
2014-07-03,1220.07010
2014-07-04,1220.37680
2014-07-07,1221.22340
2014-07-08,1221.52700
2014-07-09,1221.77360
2014-07-10,1221.98220
2014-07-11,1222.26560
2014-07-14,1223.12130
2014-07-15,1223.43910
2014-07-16,1223.73850
2014-07-17,1224.02590
2014-07-18,1224.31690
2014-07-21,1225.29320
2014-07-22,1225.73140
2014-07-23,1226.00760
2014-07-24,1226.29330
2014-07-25,1226.57940
2014-07-28,1227.53870
2014-07-30,1228.10700
2014-07-31,1228.40070
2014-08-01,1228.68620
2014-08-04,1229.54360
2014-08-05,1229.82650
2014-08-06,1230.10280
2014-08-07,1230.59420
2014-08-08,1230.88230
2014-08-11,1231.74440
2014-08-12,1232.03060
2014-08-13,1232.31700
