Date,NAV
2010-04-01,0.00000
2010-04-05,10.03930
2010-04-06,10.03850
2010-04-07,10.03710
2010-04-08,10.03670
2010-04-09,10.03640
2010-04-12,10.03640
2010-04-13,10.03730
2010-04-15,10.03880
2010-04-16,10.03940
2010-04-19,10.04210
2010-04-20,10.04570
2010-04-21,10.04980
2010-04-22,10.05620
2010-04-23,10.06100
2010-04-26,10.06360
2010-04-27,10.06400
2010-04-28,10.06830
2010-04-29,10.06840
2010-04-30,10.06940
2010-05-03,10.07160
2010-05-04,10.07640
2010-05-05,10.07810
2010-05-06,10.07670
2010-05-07,10.06300
2010-05-10,10.08680
2010-05-11,10.08090
2010-05-12,10.08270
2010-05-13,10.09300
2010-05-14,10.09440
2010-05-17,10.08710
2010-05-18,10.08470
2010-05-19,10.06340
2010-05-20,10.05680
2010-05-21,10.04880
2010-05-24,10.05060
2010-05-25,10.03180
2010-05-26,10.04150
2010-05-27,0.00000
2010-05-28,10.06410
2010-05-31,10.07460
2010-06-01,10.06050
2010-06-02,10.06710
2010-06-03,10.08180
2010-06-04,10.08650
2010-06-07,10.07540
2010-06-08,10.07260
2010-06-09,10.07480
2010-06-10,10.08500
2010-06-11,10.08900
2010-06-14,10.09740
2010-06-15,10.10040
2010-06-16,10.10340
2010-06-17,10.11030
2010-06-18,10.10730
2010-06-21,10.11890
2010-06-22,10.12300
2010-06-23,10.12710
2010-06-24,10.12770
2010-06-25,10.12340
2010-06-28,10.13170
2010-06-29,10.12660
2010-06-30,10.13300
2010-07-01,0.00000
2010-07-02,10.08040
2010-07-05,10.07890
2010-07-06,10.08440
2010-07-07,10.08170
2010-07-08,10.08940
2010-07-09,10.09540
2010-07-12,10.10220
2010-07-13,10.10570
2010-07-14,10.10430
2010-07-15,10.10450
2010-07-16,10.11100
2010-07-19,10.11230
2010-07-20,10.10910
2010-07-21,10.10920
2010-07-22,10.11560
2010-07-23,10.11610
2010-07-26,10.11760
2010-07-27,10.11810
2010-07-28,10.11180
2010-07-29,10.10920
2010-07-30,10.10720
2010-08-02,10.11500
2010-08-03,10.11970
2010-08-04,10.12350
2010-08-05,10.12190
2010-08-06,10.07510
2010-08-09,10.08880
2010-08-10,10.08490
2010-08-11,10.08030
2010-08-12,10.08260
2010-08-13,10.08710
2010-08-16,10.08910
2010-08-17,10.09040
2010-08-18,10.09670
2010-08-20,10.10040
2010-08-23,10.10800
2010-08-24,10.10540
2010-08-25,10.10060
2010-08-26,10.10310
2010-08-27,10.09600
2010-08-30,10.10050
2010-08-31,10.09950
2010-09-01,10.11180
2010-09-02,10.11640
2010-09-03,10.07420
2010-09-06,10.09410
2010-09-07,10.09600
2010-09-08,10.09220
2010-09-09,10.09880
2010-09-13,10.11560
2010-09-14,10.11470
2010-09-15,10.11860
2010-09-16,10.11160
2010-09-17,10.12480
2010-09-20,10.13620
2010-09-21,10.13090
2010-09-22,10.12690
2010-09-23,10.12630
2010-09-24,10.13740
2010-09-27,10.14590
2010-09-28,10.14620
2010-09-29,10.14500
2010-10-01,10.10870
2010-10-04,10.11160
2010-10-05,10.12230
2010-10-06,10.12960
2010-10-07,10.13110
2010-10-08,10.12010
2010-10-11,10.12890
2010-10-12,10.12750
2010-10-13,10.13560
2010-10-14,10.13800
2010-10-15,10.12390
2010-10-18,10.11790
2010-10-19,10.11490
2010-10-20,10.11750
2010-10-21,10.13490
2010-10-22,10.14150
2010-10-25,10.15820
2010-10-26,10.15640
2010-10-27,10.15480
2010-10-28,10.14570
2010-10-29,10.13840
2010-11-01,10.15510
2010-11-02,10.16240
2010-11-03,10.17090
2010-11-04,10.13230
2010-11-08,10.14150
2010-11-09,10.14360
2010-11-10,10.14930
2010-11-11,10.13720
2010-11-12,10.11170
2010-11-15,10.11810
2010-11-16,10.09850
2010-11-18,10.09460
2010-11-19,10.08100
2010-11-22,10.09120
2010-11-23,10.08850
2010-11-24,10.07270
2010-11-25,10.05640
2010-11-26,10.04090
2010-11-29,10.04260
2010-11-30,10.05360
2010-12-01,10.01820
2010-12-02,10.03200
2010-12-03,10.01550
2010-12-06,10.01520
2010-12-07,9.99920
2010-12-08,9.97810
2010-12-09,9.94350
2010-12-10,9.95540
2010-12-13,9.97490
2010-12-14,9.98750
2010-12-15,9.97630
2010-12-16,9.98710
2010-12-20,9.99700
2010-12-21,10.00130
2010-12-22,9.99510
2010-12-23,9.99280
2010-12-24,9.99840
2010-12-27,10.00390
2010-12-28,10.00950
2010-12-29,10.01840
2010-12-30,10.02940
2010-12-31,10.04620
2011-01-03,10.05950
2011-01-04,10.05780
2011-01-05,10.05030
2011-01-06,10.03970
2011-01-07,9.98100
2011-01-10,9.96060
2011-01-11,9.95970
2011-01-12,9.97450
2011-01-13,9.96450
2011-01-14,9.95110
2011-01-17,9.93840
2011-01-18,9.94580
2011-01-19,9.94490
2011-01-20,9.94630
2011-01-21,9.94460
2011-01-24,9.94970
2011-01-25,9.94600
2011-01-27,9.93110
2011-01-28,9.90560
2011-01-31,9.90940
2011-02-01,9.88860
2011-02-02,9.88370
2011-02-03,9.89420
2011-02-04,9.88270
2011-02-07,9.88320
2011-02-08,9.87030
2011-02-09,9.84370
2011-02-10,9.84640
2011-02-11,9.87000
2011-02-14,9.90270
2011-02-15,9.90260
2011-02-17,9.92890
2011-02-18,9.91440
2011-02-21,9.92100
2011-02-22,9.91540
2011-02-23,9.90800
2011-02-24,9.87630
2011-02-25,9.85580
2011-02-28,9.86030
2011-03-01,9.88520
2011-03-03,9.89390
2011-03-04,9.89830
2011-03-07,9.89580
2011-03-08,9.90960
2011-03-09,9.92820
2011-03-10,9.93060
2011-03-11,9.92930
2011-03-14,9.93770
2011-03-15,9.92180
2011-03-16,9.93310
2011-03-17,9.92720
2011-03-18,9.92520
2011-03-21,9.92980
2011-03-22,9.93740
2011-03-23,9.94860
2011-03-24,9.95980
2011-03-25,9.96990
2011-03-28,9.99260
2011-03-29,10.00270
2011-03-30,10.01950
2011-03-31,10.02770
2011-04-01,0.00000
2011-04-05,10.07040
2011-04-06,10.04700
2011-04-07,10.05820
2011-04-08,10.05290
2011-04-11,10.05440
2011-04-13,10.07420
2011-04-15,10.08220
2011-04-18,10.07600
2011-04-19,10.08140
2011-04-20,10.09340
2011-04-21,10.08690
2011-04-25,10.10000
2011-04-26,10.09740
2011-04-27,10.10350
2011-04-28,10.09850
2011-04-29,10.08770
2011-05-02,10.08630
2011-05-03,10.06030
2011-05-04,10.05330
2011-05-05,10.01600
2011-05-06,10.03150
2011-05-09,10.03860
2011-05-10,10.03880
2011-05-11,10.04510
2011-05-12,10.03810
2011-05-13,10.04600
2011-05-16,10.04130
2011-05-18,10.03430
2011-05-19,10.03200
2011-05-20,10.03990
2011-05-23,10.03200
2011-05-24,10.03230
2011-05-25,10.01880
2011-05-26,10.02280
2011-05-27,10.03880
2011-05-30,10.04420
2011-05-31,10.05860
2011-06-01,10.06830
2011-06-02,10.06280
2011-06-03,10.06460
2011-06-06,10.07010
2011-06-07,10.07770
2011-06-08,10.08110
2011-06-09,10.08500
2011-06-10,10.08920
2011-06-13,10.09990
2011-06-14,10.10650
2011-06-15,10.10310
2011-06-16,10.10310
2011-06-17,10.09890
2011-06-20,10.08100
2011-06-21,10.08600
2011-06-22,10.07800
2011-06-23,10.07680
2011-06-24,10.09830
2011-06-27,10.11680
2011-06-28,10.12590
2011-06-29,10.13970
2011-06-30,10.14640
2011-07-04,10.16590
2011-07-05,10.17500
2011-07-06,10.17580
2011-07-07,10.13170
2011-07-08,10.12810
2011-07-11,10.12950
2011-07-12,10.12300
2011-07-13,10.13430
2011-07-14,10.14310
2011-07-15,10.14670
