Date,NAV
2008-03-24,10.03080
2008-03-25,10.03340
2008-03-26,10.03750
2008-03-27,10.05430
2008-03-28,10.05670
2008-03-31,10.06750
2008-04-02,10.07680
2008-04-03,10.08260
2008-04-04,10.08420
2008-04-07,10.09240
2008-04-08,10.09550
2008-04-09,10.09820
2008-04-10,10.10080
2008-04-11,10.10210
2008-04-15,10.11160
2008-04-16,10.11140
2008-04-17,10.11410
2008-04-21,10.12580
2008-04-22,10.13120
2008-04-23,10.13380
2008-04-24,10.13640
2008-04-25,10.13900
2008-04-28,10.14670
2008-04-29,10.15970
2008-04-30,10.16640
2008-05-02,10.17450
2008-05-05,10.18250
2008-05-06,10.18500
2008-05-07,10.18530
2008-05-08,10.18430
2008-05-09,10.18690
2008-05-12,10.19450
2008-05-13,10.19710
2008-05-14,10.19690
2008-05-15,10.19860
2008-05-16,10.20030
2008-05-20,10.20980
2008-05-21,10.21040
2008-05-22,10.20730
2008-05-23,10.20980
2008-05-26,10.21940
2008-05-27,10.22210
2008-05-28,10.22430
2008-05-29,10.22690
2008-05-30,10.22820
2008-06-02,10.23590
2008-06-03,10.23730
2008-06-04,10.23860
2008-06-05,10.23990
2008-06-06,10.24330
2008-06-09,10.24450
2008-06-10,10.24700
2008-06-11,10.24960
2008-06-12,10.24730
2008-06-13,10.24490
2008-06-16,10.25430
2008-06-17,10.25820
2008-06-18,10.26160
2008-06-19,10.26070
2008-06-20,10.25170
2008-06-23,10.25500
2008-06-24,10.25770
2008-06-25,10.23820
2008-06-26,10.24090
2008-06-27,10.23550
2008-06-30,10.24380
2008-07-02,10.24350
2008-07-03,10.24640
2008-07-04,10.24930
2008-07-07,10.25800
2008-07-08,10.26090
2008-07-09,10.26220
2008-07-10,10.26570
2008-07-11,10.26860
2008-07-14,10.27620
2008-07-15,10.27800
2008-07-16,10.27560
2008-07-17,10.27590
2008-07-18,10.27940
2008-07-21,10.28670
2008-07-22,10.28960
2008-07-23,10.28950
2008-07-24,10.29250
2008-07-25,10.29530
2008-07-28,10.30370
2008-07-29,10.30480
2008-07-30,10.30260
2008-07-31,10.30540
2008-08-01,10.30890
2008-08-04,10.31700
2008-08-05,10.32160
2008-08-06,10.32430
2008-08-07,10.32710
2008-08-08,10.32980
2008-08-11,10.34090
2008-08-12,10.34230
2008-08-13,10.34300
2008-08-14,10.34430
2008-08-18,10.35510
2008-08-20,10.35630
2008-08-21,10.35550
2008-08-22,10.35490
2008-08-25,10.36110
2008-08-26,10.36370
2008-08-27,10.36630
2008-08-28,10.36890
2008-08-29,10.37150
2008-09-01,10.37920
2008-09-02,10.38360
2008-09-04,10.38890
2008-09-05,10.39300
2008-09-08,10.40090
2008-09-09,10.40350
2008-09-10,10.40620
2008-09-11,10.40880
2008-09-12,10.40490
2008-09-15,10.40870
2008-09-16,10.40940
2008-09-17,10.41210
2008-09-18,10.41080
2008-09-19,10.40350
2008-09-22,10.41160
2008-09-23,10.41430
2008-09-24,10.41710
2008-09-25,10.41980
2008-09-26,10.42250
2008-09-29,10.42780
2008-10-01,10.43120
2008-10-03,10.43670
2008-10-06,10.39110
2008-10-07,10.38450
2008-10-08,10.37750
2008-10-10,10.38360
2008-10-13,10.39170
2008-10-14,10.39080
2008-10-15,10.39080
2008-10-16,10.40170
2008-10-17,10.40480
2008-10-20,10.37860
2008-10-22,10.38810
2008-10-23,10.39140
2008-10-24,10.36050
2008-10-27,10.34170
2008-10-29,10.32970
2008-10-31,10.32710
2008-11-03,10.34130
2008-11-04,10.34480
2008-11-05,10.32540
2008-11-06,10.33160
2008-11-07,10.38130
2008-11-10,10.38990
2008-11-11,10.39300
2008-11-12,10.32310
2008-11-14,10.32510
2008-11-17,10.33550
2008-11-18,10.34150
2008-11-19,10.34430
2008-11-20,10.34710
2008-11-21,10.35330
2008-11-24,10.36250
2008-11-25,10.31220
2008-11-26,10.31800
2008-11-27,10.32070
2008-11-28,10.32360
2008-12-01,10.33700
2008-12-02,10.34000
2008-12-03,10.33940
2008-12-04,10.34690
2008-12-05,10.35120
2008-12-08,10.36740
2008-12-10,10.37800
2008-12-11,10.38700
2008-12-12,10.39600
2008-12-15,10.40500
2008-12-16,10.40800
2008-12-17,10.41400
2008-12-18,10.41990
2008-12-19,10.42290
2008-12-22,10.43390
2008-12-23,10.43690
2008-12-24,10.44380
2008-12-26,10.44910
2008-12-29,10.45710
