Date,NAV
2014-06-18,1462.77120
2014-06-19,1463.11220
2014-06-20,1463.40240
2014-06-23,1464.39380
2014-06-24,1464.76700
2014-06-25,1465.09260
2014-06-26,1465.49150
2014-06-27,1465.85530
2014-06-30,1466.91090
2014-07-02,1467.79150
2014-07-03,1468.19310
2014-07-04,1468.58030
2014-07-07,1469.54400
2014-07-08,1469.85350
2014-07-09,1470.13890
2014-07-10,1470.40270
2014-07-11,1470.42350
2014-07-14,1471.40860
2014-07-15,1471.81570
2014-07-16,1472.21640
2014-07-17,1472.62960
2014-07-18,1472.98210
2014-07-21,1473.98170
2014-08-01,1477.56650
2014-08-04,1478.62420
2014-08-05,1478.94720
2014-08-06,1479.17770
2014-08-07,1479.50560
2014-08-08,1479.83950
2014-08-11,1480.84790
2014-08-12,1481.20350
2014-08-13,1481.56290
2014-08-14,1481.89680
2014-08-19,1483.59170
2014-08-20,1483.92360
2014-08-21,1484.27320
2014-08-22,1484.63860
2014-08-25,1485.69820
2014-08-26,1486.07250
2014-08-27,1486.42310
2014-08-28,1486.75000
2014-09-01,1488.12390
2014-09-02,1488.49520
2014-09-03,1488.91370
2014-09-04,1489.26830
2014-09-05,1489.60110
2014-09-08,1490.62540
2014-09-09,1490.96220
2014-09-10,1491.29110
2014-09-11,1491.63680
2014-09-12,1491.99330
2014-09-15,1493.04220
2014-09-16,1493.40460
2014-09-17,1493.78180
2014-09-18,1494.16390
2014-09-19,1494.54600
2014-09-22,1495.60470
2014-09-23,1495.89100
2014-09-24,1496.24570
2014-09-25,1496.54270
2014-09-26,1496.88290
2014-09-29,1497.94410
2014-09-30,1498.43710
2014-10-01,1498.82930
2014-10-07,1500.96600
2014-10-08,1501.35810
2014-10-09,1501.71280
2014-10-10,1502.06170
2014-10-13,1503.09690
2014-10-14,1503.52080
2014-10-16,1504.24160
2014-10-17,1504.65400
2014-10-20,1505.76700
2014-10-21,1506.20240
2014-10-22,1506.53980
2014-10-27,1508.33040
2015-03-25,1560.30140
2015-03-26,1560.90770
2015-03-27,1561.33070
2015-03-30,1562.40920
2015-03-31,1564.70140
2015-04-06,1567.02920
2015-04-07,1567.58050
2015-04-08,1567.90370
2015-04-09,1568.25560
2015-04-10,1568.65900
2015-04-13,1569.86020
2015-04-15,1570.56390
2015-04-16,1570.83900
2015-04-17,1571.21830
2015-04-20,1572.29110
2015-04-21,1572.72550
2015-04-22,1573.13580
2015-04-23,1573.37990
2015-04-24,1573.75590
2015-04-27,1574.74840
2015-04-28,1575.07620
2015-04-29,1575.39600
2015-04-30,1575.93930
