Date,NAV
2014-05-13,10.37000
2014-05-14,10.44000
2014-05-15,10.38000
2014-05-16,10.59000
2014-05-19,11.00000
2014-05-20,11.12000
2014-05-21,11.18000
2014-05-22,11.42000
2014-05-23,11.61000
2014-05-26,11.35000
2014-05-27,11.29000
2014-05-28,11.36000
2014-05-29,11.33000
2014-05-30,11.28000
2014-06-02,11.60000
2014-06-03,11.68000
2014-06-04,11.91000
2014-06-05,12.07000
2014-06-06,12.16000
2014-06-09,12.34000
2014-06-10,12.23000
2014-06-11,12.13000
2014-06-12,12.11000
2014-06-13,11.84000
2014-06-16,11.91000
2014-06-17,12.11000
2014-06-18,12.04000
2014-06-19,11.98000
2014-06-20,11.93000
2014-06-23,12.04000
2014-06-24,12.18000
2014-06-25,12.23000
2014-06-26,12.20000
2014-06-27,12.27000
2014-06-30,12.54000
2014-07-01,12.61000
2014-07-02,12.71000
2014-07-03,12.68000
2014-07-04,12.77000
2014-07-07,12.70000
2014-07-08,12.19000
2014-07-09,11.13000
2014-07-10,11.21000
2014-07-11,10.91000
2014-07-14,10.99000
2014-07-15,11.25000
2014-07-16,11.39000
2014-07-17,11.49000
2014-07-18,11.47000
2014-07-21,11.51000
2014-07-22,11.53000
2014-07-23,11.48000
2014-07-24,11.48000
2014-07-25,11.29000
2014-07-28,11.26000
2014-07-30,11.31000
2014-07-31,11.36000
2014-08-01,11.31000
2014-08-04,11.43000
2014-08-05,11.54000
2014-08-06,11.44000
2014-08-07,11.41000
2014-08-08,11.22000
2014-08-11,11.29000
2014-08-12,11.42000
2014-08-13,11.29000
2014-08-14,11.42000
2014-08-18,11.64000
2014-08-19,11.78000
2014-08-20,11.79000
2014-08-21,11.83000
2014-08-22,11.84000
2014-08-25,11.75000
2014-08-26,11.68000
2014-08-27,11.77000
2014-08-28,11.78000
2014-09-01,12.03000
2014-09-02,12.17000
2014-09-03,12.32000
2014-09-04,12.34000
2014-09-05,12.41000
2014-09-08,12.63000
2014-09-09,12.70000
2014-09-10,12.70000
2014-09-11,12.84000
2014-09-12,12.84000
2014-09-15,12.84000
2014-09-16,12.41000
2014-09-17,12.47000
2014-09-18,12.68000
2014-09-19,12.77000
2014-09-22,12.77000
2014-09-23,12.47000
2014-09-24,12.34000
2014-09-25,12.03000
2014-09-26,12.21000
2014-09-29,12.31000
2014-09-30,12.39000
2014-10-01,12.36000
2014-10-07,12.16000
2014-10-08,12.21000
2014-10-09,12.47000
2014-10-10,12.32000
2014-10-13,12.42000
2014-10-14,12.46000
2014-10-16,12.26000
2014-10-17,12.35000
2014-10-20,12.45000
2014-10-21,12.52000
2014-10-22,12.65000
2014-10-27,12.66000
2014-10-28,12.67000
2014-10-29,12.64000
2014-10-30,12.78000
2014-10-31,12.97000
2014-11-03,13.08000
2014-11-05,13.12000
2014-11-07,13.22000
2014-11-10,13.28000
2014-11-11,13.31000
2014-11-12,13.38000
2014-11-13,13.37000
2014-11-14,13.34000
2014-11-17,13.43000
2014-11-18,13.45000
2014-11-19,13.34000
2014-11-20,13.33000
2014-11-21,13.40000
2014-11-24,13.41000
2014-11-25,13.22000
2014-11-26,13.25000
2014-11-27,13.36000
2014-11-28,13.57000
2014-12-01,13.60000
2014-12-02,13.68000
2014-12-03,13.88000
2014-12-04,13.90000
2014-12-05,13.85000
2014-12-08,13.73000
2014-12-09,13.60000
2014-12-10,13.75000
2014-12-11,13.61000
2014-12-12,13.45000
2014-12-15,13.45000
2014-12-16,13.14000
2014-12-17,13.00000
2014-12-18,13.36000
2014-12-19,13.43000
2014-12-22,13.51000
2014-12-23,13.46000
2014-12-24,13.48000
2014-12-26,13.52000
2014-12-29,13.59000
2014-12-30,13.67000
2014-12-31,13.80000
2015-01-01,13.88000
2015-01-02,13.96000
2015-01-05,13.98000
2015-01-06,13.64000
2015-01-07,13.68000
2015-01-08,13.94000
2015-01-09,13.97000
2015-01-12,14.12000
2015-01-13,14.21000
2015-01-14,14.17000
2015-01-15,14.34000
2015-01-16,14.37000
2015-01-19,14.39000
2015-01-20,14.45000
2015-01-21,14.42000
2015-01-22,14.47000
2015-01-23,14.50000
2015-01-27,14.55000
2015-01-28,14.54000
2015-01-29,14.56000
2015-01-30,14.45000
2015-02-02,14.52000
2015-02-03,14.48000
2015-02-04,14.38000
2015-02-05,14.29000
2015-02-06,14.12000
2015-02-09,13.98000
2015-02-10,14.06000
2015-02-11,14.21000
2015-02-12,14.40000
2015-02-13,14.48000
2015-02-16,14.41000
2015-02-18,14.54000
2015-02-19,14.54000
2015-02-20,14.60000
2015-02-23,14.50000
2015-02-24,14.43000
2015-02-25,14.41000
2015-02-26,14.26000
2015-02-27,14.48000
2015-03-02,14.83000
2015-03-03,14.96000
2015-03-04,14.77000
2015-03-05,14.85000
2015-03-09,14.57000
2015-03-10,14.48000
2015-03-11,14.41000
2015-03-12,14.54000
2015-03-13,14.34000
2015-03-16,14.27000
2015-03-17,14.44000
2015-03-18,14.48000
2015-03-19,14.35000
2015-03-20,14.15000
2015-03-23,14.04000
2015-03-24,14.00000
2015-03-25,13.93000
2015-03-26,13.79000
2015-03-27,13.81000
2015-03-30,14.06000
2015-03-31,14.16000
2015-04-01,14.39000
2015-04-06,14.42000
2015-04-07,14.44000
2015-04-08,14.57000
2015-04-09,14.64000
2015-04-10,14.68000
2015-04-13,14.71000
2015-04-15,14.70000
2015-04-16,14.55000
2015-04-17,14.33000
2015-04-20,14.04000
2015-04-21,13.97000
2015-04-22,13.96000
2015-04-23,14.01000
2015-04-24,13.76000
2015-04-27,13.44000
2015-04-28,13.66000
2015-04-29,13.75000
2015-04-30,13.72000
2015-05-04,13.94000
2015-05-05,13.94000
2015-05-06,13.50000
2015-05-07,13.27000
2015-05-08,13.50000
2015-05-11,13.70000
2015-05-12,13.53000
2015-05-13,13.62000
2015-05-14,13.72000
2015-05-15,13.79000
2015-05-18,13.86000
2015-05-19,13.93000
2015-05-20,13.93000
2015-05-21,13.93000
2015-05-22,13.96000
2015-05-25,13.97000
2015-05-26,13.97000
2015-05-27,14.03000
2015-05-28,13.99000
2015-05-29,14.15000
2015-06-01,14.14000
2015-06-02,13.82000
2015-06-03,13.65000
2015-06-04,13.66000
2015-06-05,13.67000
2015-06-08,13.51000
2015-06-09,13.45000
2015-06-10,13.56000
2015-06-11,13.38000
2015-06-12,13.39000
2015-06-15,13.42000
2015-06-16,13.45000
2015-06-17,13.60000
2015-06-18,13.73000
2015-06-19,13.76000
2015-06-22,13.96000
2015-06-23,14.01000
2015-06-24,13.93000
2015-06-25,13.97000
2015-06-26,14.03000
2015-06-29,13.86000
2015-06-30,14.00000
2015-07-01,14.14000
2015-07-02,14.23000
2015-07-03,14.22000
2015-07-06,14.34000
2015-07-07,14.47000
2015-07-08,14.29000
2015-07-09,14.30000
2015-07-10,14.32000
2015-07-13,14.56000
2015-07-14,14.60000
2015-07-15,14.60000
2015-07-16,14.73000
2015-07-17,14.75000
2015-07-20,14.76000
2015-07-21,14.60000
2015-07-22,14.73000
2015-07-23,14.80000
2015-07-24,14.76000
2015-07-27,14.63000
2015-07-28,14.65000
2015-07-29,14.76000
2015-07-30,14.80000
2015-07-31,14.93000
2015-08-03,14.96000
2015-08-04,15.06000
2015-08-05,15.09000
2015-08-06,15.08000
2015-08-07,15.18000
2015-08-10,15.15000
2015-08-11,15.06000
2015-08-12,14.71000
2015-08-13,14.66000
2015-08-14,14.90000
2015-08-17,14.90000
2015-08-18,15.00000
2015-08-19,15.01000
2015-08-20,14.85000
2015-08-21,14.74000
2015-08-24,13.74000
2015-08-25,13.93000
2015-08-26,13.94000
2015-08-27,14.20000
2015-08-28,14.22000
2015-08-31,14.29000
2015-09-01,14.02000
2015-09-02,13.98000
2015-09-03,14.11000
2015-09-04,13.87000
2015-09-07,13.65000
2015-09-08,13.79000
2015-09-09,13.97000
2015-09-10,13.93000
2015-09-11,13.97000
2015-09-14,14.14000
2015-09-15,14.07000
2015-09-16,14.11000
2015-09-18,14.15000
2015-09-21,14.21000
2015-09-22,14.04000
2015-09-23,14.11000
2015-09-24,14.17000
2015-09-28,14.16000
2015-09-29,14.15000
2015-09-30,14.29000
2015-10-01,14.30000
2015-10-05,14.47000
2015-10-06,14.49000
2015-10-07,14.48000
2015-10-08,14.43000
2015-10-09,14.45000
2015-10-12,14.44000
2015-10-13,14.44000
2015-10-14,14.51000
2015-10-15,14.61000
2015-10-16,14.64000
2015-10-19,14.72000
2015-10-20,14.76000
2015-10-21,14.69000
2015-10-23,14.73000
2015-10-26,14.66000
2015-10-27,14.69000
2015-10-28,14.66000
2015-10-29,14.51000
2015-10-30,14.49000
2015-11-02,14.47000
2015-11-03,14.50000
2015-11-04,14.47000
2015-11-05,14.28000
2015-11-06,14.26000
2015-11-09,14.35000
2015-11-10,14.18000
2015-11-13,14.27000
2015-11-16,14.30000
2015-11-17,14.36000
2015-11-18,14.23000
2015-11-19,14.37000
2015-11-20,14.48000
2015-11-23,14.56000
2015-11-24,14.66000
2015-11-26,14.68000
2015-11-27,14.77000
2015-11-30,14.85000
2015-12-01,14.91000
2015-12-02,14.86000
2015-12-03,14.72000
2015-12-04,14.60000
2015-12-07,14.61000
2015-12-08,14.48000
2015-12-09,14.25000
2015-12-10,14.40000
2015-12-11,14.26000
2015-12-14,14.29000
2015-12-15,14.37000
2015-12-16,14.37000
2015-12-17,14.62000
2015-12-18,14.55000
2015-12-21,14.68000
2015-12-22,14.68000
2015-12-23,14.76000
2015-12-24,14.81000
2015-12-28,14.87000
2015-12-29,14.86000
2015-12-30,14.90000
2015-12-31,14.98000
2016-01-01,15.07000
2016-01-04,14.88000
2016-01-05,15.02000
2016-01-06,14.98000
2016-01-07,14.61000
2016-01-08,14.82000
2016-01-11,14.67000
2016-01-12,14.47000
2016-01-13,14.36000
2016-01-14,14.19000
2016-01-15,13.84000
2016-01-18,13.39000
2016-01-19,13.52000
2016-01-20,13.29000
2016-01-21,13.36000
2016-01-22,13.65000
2016-01-25,13.68000
2016-01-27,13.76000
2016-01-28,13.68000
2016-01-29,13.81000
2016-02-01,13.86000
2016-02-02,13.72000
2016-02-03,13.49000
2016-02-04,13.40000
2016-02-05,13.56000
2016-02-08,13.53000
2016-02-09,13.34000
2016-02-10,13.24000
2016-02-11,12.77000
2016-02-12,12.69000
2016-02-15,13.07000
2016-02-16,12.83000
2016-02-17,12.93000
2016-02-18,12.99000
2016-02-19,11.93000
2016-02-22,11.99000
2016-02-23,11.85000
2016-02-24,11.73000
2016-02-25,11.59000
2016-02-26,11.61000
2016-02-29,11.69000
2016-03-01,12.02000
2016-03-02,12.22000
2016-03-03,12.31000
2016-03-04,12.45000
2016-03-08,12.41000
2016-03-09,12.47000
2016-03-10,12.48000
2016-03-11,12.45000
2016-03-14,12.54000
2016-03-15,12.43000
2016-03-16,12.40000
