Date,NAV
2008-02-21,10.02520
2008-02-22,10.02770
2008-02-25,10.03550
2008-02-26,10.03810
2008-02-27,10.04070
2008-02-28,10.04330
2008-02-29,10.04580
2008-03-03,10.05360
2008-03-04,10.05620
2008-03-05,10.05880
2008-03-07,10.06390
2008-03-10,10.07170
2008-03-11,10.07430
2008-03-12,10.07680
2008-03-13,10.07940
2008-03-14,10.08200
2008-03-17,10.08980
2008-03-18,10.09240
2008-03-19,10.09490
2008-03-24,10.10790
2008-03-25,10.11050
2008-03-26,10.03370
2008-03-27,10.03620
2008-03-28,10.03880
2008-03-31,10.04650
2008-04-01,10.04910
2008-04-02,10.05170
2008-04-03,10.05420
2008-04-04,10.05680
2008-04-07,10.06450
2008-04-08,10.06710
2008-04-09,10.06960
2008-04-10,10.07220
2008-04-11,10.07480
2008-04-15,10.08500
2008-04-16,10.08760
2008-04-17,10.09020
2008-04-21,10.10050
2008-04-22,10.10300
2008-04-23,10.10560
2008-04-24,10.10820
2008-04-25,10.11070
2008-04-28,10.11840
2008-04-29,10.12100
2008-04-30,10.12360
2008-05-02,10.12870
2008-05-05,10.13640
2008-05-06,10.13900
2008-05-07,10.14260
2008-05-08,10.14520
2008-05-09,10.14790
2008-05-12,10.15500
2008-05-13,10.00170
2008-05-14,10.00350
2008-05-15,10.00590
2008-05-16,10.00840
2008-05-20,10.01800
2008-05-21,10.02050
2008-05-22,10.02290
2008-05-23,10.02530
2008-05-26,10.03250
2008-05-27,10.03490
2008-05-28,10.03740
2008-05-29,10.03980
2008-05-30,10.04220
2008-06-02,10.04950
2008-06-03,10.05190
2008-06-04,10.05430
2008-06-05,10.05670
2008-06-06,10.05910
2008-06-09,10.06640
2008-06-10,10.06880
2008-06-11,10.07120
2008-06-12,10.07360
2008-06-13,10.07610
2008-06-16,10.08330
2008-06-17,10.08580
2008-06-18,10.08820
2008-06-19,10.09060
2008-06-20,10.09300
2008-06-23,10.10030
2008-06-24,10.10270
2008-06-25,10.10510
2008-06-26,10.02170
2008-06-27,10.02410
2008-06-30,10.03130
2008-07-01,10.03370
2008-07-02,10.03600
2008-07-03,10.03840
2008-07-04,10.04080
2008-07-07,10.04800
2008-07-08,10.05040
2008-07-09,10.05280
2008-07-10,10.05520
2008-07-11,10.05750
2008-07-14,10.06470
2008-07-15,10.06710
2008-07-16,10.06950
2008-07-17,10.07190
2008-07-18,10.07430
2008-07-21,10.08150
2008-07-22,10.08380
2008-07-23,10.08620
2008-07-24,10.08860
2008-07-25,10.09100
2008-07-28,10.09820
2008-07-29,10.10060
2008-07-30,10.10300
2008-07-31,10.10540
2008-08-01,10.10780
2008-08-04,10.11490
2008-08-05,10.11730
2008-08-06,10.11970
2008-08-07,10.12210
2008-08-08,10.12450
2008-08-11,10.13170
