Date,NAV
2013-07-08,10.00570
2013-07-09,10.03830
2013-07-10,10.48200
2013-07-11,10.66790
2013-07-12,10.75480
2013-07-15,10.73400
2013-07-16,10.49010
2013-07-17,10.66340
2013-07-18,10.74840
2013-07-19,10.72540
2013-07-22,10.68070
2013-07-23,10.68120
2013-07-24,10.55600
2013-07-25,10.59460
2013-07-26,10.55790
2013-07-29,10.55330
2013-07-30,10.46260
2013-07-31,10.40020
2013-08-01,10.42020
2013-08-02,10.32500
2013-08-05,10.32450
2013-08-06,10.23490
2013-08-07,10.20770
2013-08-08,10.27300
2013-08-12,10.29340
2013-08-13,10.39550
2013-08-14,10.44940
2013-08-16,10.39860
2013-08-19,10.25030
2013-08-20,10.19640
2013-08-21,10.19400
2013-08-22,10.29260
2013-08-23,10.37850
2013-08-26,10.36150
2013-08-27,10.26950
2013-08-28,10.19410
2013-08-29,10.38370
2013-08-30,10.46000
2013-09-02,10.54290
2013-09-03,10.46920
2013-09-04,10.63260
2013-09-05,10.86420
2013-09-06,10.94070
2013-09-10,10.21530
2013-09-11,11.24630
2013-09-12,11.14580
2013-09-13,11.09250
2013-09-16,11.06610
2013-09-17,11.04000
2013-09-18,11.08760
2013-09-19,11.46960
2013-09-20,11.29640
2013-09-23,11.09290
2013-09-24,11.05320
2013-09-25,10.97680
2013-09-26,10.95770
2013-09-27,10.88350
2013-09-30,9.91270
2013-10-01,10.80220
2013-10-03,10.98100
2013-10-04,10.95590
2013-10-07,10.92480
2013-10-08,10.95080
2013-10-09,11.01390
2013-10-10,10.99000
2013-10-11,11.06220
2013-10-14,11.04650
2013-10-15,10.97060
2013-10-17,10.90610
2013-10-18,11.11360
2013-10-21,11.11240
2013-10-22,11.13250
2013-10-23,11.02380
2013-10-24,10.98080
2013-10-25,10.93300
2013-10-28,10.85540
2013-10-29,11.00730
2013-10-30,11.01570
2013-10-31,10.45810
2013-11-01,11.03010
2013-11-05,10.94550
2013-11-06,10.87410
2013-11-07,10.81240
2013-11-08,10.74350
2013-11-11,10.66910
2013-11-12,10.58780
2013-11-13,10.53060
2013-11-14,10.60480
2013-11-18,10.81310
2013-11-19,10.82410
2013-11-20,10.75420
2013-11-21,10.66300
2013-11-22,10.63890
2013-11-25,10.81830
2013-11-26,10.75170
2013-11-27,10.73070
2013-11-28,10.76220
2013-11-29,10.42920
2013-12-02,10.89580
2013-12-03,10.84790
2013-12-04,10.78530
2013-12-05,10.89640
2013-12-06,10.90380
2013-12-09,11.03900
2013-12-10,10.99730
2013-12-11,10.94740
2013-12-12,10.86520
2013-12-13,10.77420
2013-12-16,10.74390
2013-12-17,10.72660
2013-12-18,10.82930
2013-12-19,10.78000
2013-12-20,10.93490
2013-12-23,10.92520
2013-12-24,10.88360
2013-12-26,10.87930
2013-12-27,10.90190
2013-12-30,10.85590
2013-12-31,10.87020
2014-01-01,10.85400
2014-01-02,10.77890
2014-01-03,10.75510
2014-01-06,10.72280
2014-01-07,10.68170
2014-01-08,10.69390
2014-01-09,10.67730
2014-01-10,10.68430
2014-01-13,10.85260
2014-01-15,10.92160
2014-01-16,10.91980
2014-01-17,10.84920
2014-01-20,10.89960
2014-01-21,10.89220
2014-01-22,10.90080
2014-01-23,10.92210
2014-01-24,10.82910
2014-01-27,10.72320
2014-01-28,10.69790
2014-01-29,10.67690
2014-01-30,10.59450
2014-01-31,10.62510
2014-02-03,10.57310
2014-02-04,10.55930
2014-02-05,10.57450
2014-02-06,10.59030
2014-02-07,10.61420
2014-02-10,10.59560
2014-02-11,10.58540
2014-02-12,10.60210
2014-02-13,10.52700
2014-02-14,10.59150
2014-02-17,10.62380
2014-02-18,10.65970
2014-02-20,10.64370
2014-02-21,10.73550
2014-02-24,10.74350
2014-02-25,10.76270
2014-02-26,10.81460
2014-02-28,10.85540
2014-03-03,10.78340
2014-03-04,10.93230
2014-03-05,10.95900
2014-03-06,11.07890
2014-03-07,11.25850
2014-03-10,11.28160
2014-03-11,11.25410
2014-03-12,11.24400
2014-03-13,11.20650
2014-03-14,11.21610
2014-03-18,11.26370
2014-03-19,11.26600
2014-03-20,11.18120
2014-03-21,11.21420
2014-03-24,11.33600
2014-03-25,11.33730
2014-03-26,11.33530
2014-03-27,11.38200
2014-03-28,11.45840
2014-04-02,11.46380
2014-04-03,11.42910
2014-04-04,11.37980
2014-04-07,11.36890
2014-04-09,11.52260
2014-04-10,11.50150
2014-04-11,11.47390
2014-04-15,11.40520
2014-04-16,11.34700
2014-04-17,11.49890
2014-04-21,11.54250
2014-04-22,11.54030
2014-04-23,11.57960
2014-04-25,11.50150
2014-04-28,11.47240
2014-04-29,11.40930
2014-04-30,11.38910
2014-05-02,11.38390
2014-05-05,11.39040
2014-05-06,11.41240
2014-05-07,11.33080
2014-05-08,11.33770
2014-05-09,11.67220
2014-05-12,11.91500
2014-05-13,12.03920
2014-05-15,12.02920
2014-05-16,12.14460
2014-05-19,12.21350
2014-05-20,12.21060
2014-05-21,12.17280
2014-05-22,12.20060
2014-05-23,12.33830
2014-05-26,12.30070
2014-05-27,12.25180
2014-05-28,12.26100
2014-05-29,12.15220
2014-05-30,12.14490
2014-06-02,12.33010
2014-06-03,12.40190
2014-06-04,12.38320
2014-06-05,12.47460
2014-06-06,12.62020
