Date,NAV
2013-07-15,9.99920
2013-07-16,9.88760
2013-07-17,9.87330
2013-07-18,9.89820
2013-07-19,9.90750
2013-07-22,9.90510
2013-07-23,9.86760
2013-07-24,9.82270
2013-07-25,9.84010
2013-07-26,9.86700
2013-07-29,9.86390
2013-07-30,9.86440
2013-07-31,9.83490
2013-08-01,9.86940
2013-08-02,9.86700
2013-08-05,9.89170
2013-08-06,9.88620
2013-08-07,9.91270
2013-08-08,9.93140
2013-08-12,9.92380
2013-08-13,9.90370
2013-08-14,9.87680
2013-08-16,9.86580
2013-08-19,9.77660
2013-08-20,9.79660
2013-08-21,9.84140
2013-08-22,9.83300
2013-08-23,9.86290
2013-08-26,9.86320
2013-08-27,9.83620
2013-08-28,9.79060
2013-08-29,9.80260
2013-08-30,9.83130
2013-09-02,9.87870
2013-09-03,9.88720
2013-09-04,9.91430
2013-09-05,9.95350
2013-09-06,9.95220
2013-09-10,9.96680
2013-09-11,9.97740
2013-09-12,9.98130
2013-09-13,9.98500
2013-09-16,10.01230
2013-09-17,10.00910
2013-09-18,10.03420
2013-09-19,10.05410
2013-09-20,10.03210
2013-09-23,10.03270
2013-09-24,10.02450
2013-09-25,10.03790
2013-09-26,10.05760
2013-09-27,10.06130
2013-09-30,10.06620
2013-10-01,10.07430
2013-10-03,10.08740
2013-10-04,10.11540
2013-10-07,10.12630
2013-10-08,10.16080
2013-10-09,10.15970
2013-10-10,10.13690
2013-10-11,10.13500
2013-10-14,10.14540
2013-10-15,10.12830
2013-10-17,10.13700
2013-10-18,10.14420
2013-10-21,10.15610
2013-10-22,10.16160
2013-10-23,10.16660
2013-10-24,10.16770
2013-10-25,10.16560
2013-10-28,10.17290
2013-10-29,10.18160
2013-10-30,10.18020
2013-10-31,10.18270
2013-11-01,10.18300
2013-11-05,10.19660
2013-11-06,10.19640
2013-11-07,10.19090
2013-11-08,10.18790
2013-11-11,10.17500
2013-11-12,10.16960
2013-11-13,10.16040
2013-11-14,10.16020
2013-11-18,10.17180
2013-11-19,10.18580
2013-11-20,10.19130
2013-11-21,10.19460
2013-11-22,10.20100
2013-11-25,10.21020
2013-11-26,10.21700
2013-11-27,10.22750
2013-11-28,10.23560
2013-11-29,10.22350
2013-12-02,10.23220
2013-12-03,10.23470
2013-12-04,10.24060
2013-12-05,10.25260
2013-12-06,10.25370
2013-12-09,10.25600
2013-12-10,10.25920
2013-12-11,10.26110
2013-12-12,10.26950
2013-12-13,10.26300
2013-12-16,10.27020
2013-12-17,10.27290
2013-12-18,10.28510
2013-12-19,10.28470
2013-12-20,10.28210
2013-12-23,10.28940
2013-12-24,10.28920
2013-12-26,10.29580
2013-12-27,10.29680
2013-12-30,10.30320
2013-12-31,10.30760
2014-01-01,10.31210
2014-01-02,10.32020
2014-01-03,10.32210
2014-01-06,10.33490
2014-01-07,10.33870
2014-01-08,10.33810
2014-01-09,10.33670
2014-01-10,10.34140
2014-01-13,10.34990
2014-01-15,10.35990
2014-01-16,10.36580
2014-01-17,10.36990
2014-01-20,10.37680
2014-01-21,10.38140
2014-01-22,10.37820
2014-01-23,10.38060
2014-01-24,10.37790
2014-01-27,10.38530
2014-01-28,10.37360
2014-01-29,10.37650
2014-01-30,10.36910
2014-01-31,10.36930
2014-02-03,10.37870
2014-02-04,10.38740
2014-02-05,10.39400
2014-02-06,10.39820
2014-02-07,10.39950
2014-02-10,10.40850
2014-02-11,10.40640
2014-02-12,10.40250
2014-02-13,10.40170
2014-02-14,10.40110
2014-02-17,10.41110
2014-02-18,10.41270
2014-02-20,10.42040
2014-02-21,10.42270
2014-02-24,10.43240
2014-02-25,10.43240
2014-02-26,10.43450
2014-02-28,10.43950
2014-03-03,10.44830
2014-03-04,10.44990
2014-03-05,10.45350
2014-03-06,10.45950
2014-03-07,10.46480
2014-03-10,10.47580
2014-03-11,10.48690
2014-03-12,10.48910
2014-03-13,10.49340
2014-03-14,10.49410
2014-03-18,10.50560
2014-03-19,10.51090
2014-03-20,10.51480
2014-03-21,10.52410
2014-03-24,10.53990
2014-03-25,10.54110
2014-03-26,10.54120
2014-03-27,10.54410
2014-03-28,10.55530
2014-04-02,10.56090
2014-04-03,10.56590
2014-04-04,10.56480
2014-04-07,10.57250
2014-04-09,10.57410
2014-04-10,10.57440
2014-04-11,10.57790
2014-04-15,10.58980
2014-04-16,10.59550
2014-04-17,10.59990
2014-04-21,10.61090
2014-04-22,10.61650
2014-04-23,10.61790
2014-04-25,10.62450
2014-04-28,10.63020
2014-04-29,10.63420
2014-04-30,10.63830
2014-05-02,10.64540
2014-05-05,10.65680
2014-05-06,10.66150
2014-05-07,10.66560
2014-05-08,10.67060
2014-05-09,10.67670
2014-05-12,10.69080
2014-05-13,10.69430
2014-05-15,10.70150
2014-05-16,10.70600
2014-05-19,10.71270
2014-05-20,10.71580
2014-05-21,10.71970
2014-05-22,10.72320
2014-05-23,10.73390
2014-05-26,10.73890
2014-05-27,10.74240
2014-05-28,10.74960
2014-05-29,10.75250
2014-05-30,10.75420
2014-06-02,10.76060
2014-06-03,10.76600
2014-06-04,10.77280
2014-06-05,10.77640
2014-06-06,10.77650
2014-06-09,10.78960
2014-06-10,10.79950
2014-06-11,10.80000
2014-06-12,10.80170
2014-06-13,10.80120
2014-06-16,10.80230
2014-06-17,10.80440
2014-06-18,10.80360
2014-06-19,10.80180
2014-06-20,10.80390
2014-06-23,10.80960
2014-06-24,10.81130
2014-06-25,10.81250
2014-06-26,10.81700
2014-06-27,10.81640
2014-06-30,10.82410
2014-07-02,10.83480
2014-07-03,10.83650
2014-07-04,10.84110
2014-07-07,10.85130
2014-07-08,10.85280
2014-07-09,10.85210
2014-07-10,10.85460
2014-07-11,10.84400
2014-07-14,10.85050
2014-07-15,10.85400
2014-07-16,10.86090
2014-07-17,10.86220
2014-07-18,10.86620
2014-07-21,10.87630
2014-07-22,10.88060
2014-07-23,10.88420
2014-07-24,10.88890
2014-07-25,10.89060
2014-07-28,10.89530
2014-07-30,10.89950
2014-07-31,10.90440
2014-08-01,10.90400
2014-08-04,10.91140
2014-08-05,10.91050
2014-08-06,10.90830
2014-08-07,10.91030
2014-08-08,10.91130
2014-08-11,10.91860
2014-08-12,10.92180
2014-08-13,10.92390
2014-08-14,10.92670
2014-08-19,10.93920
2014-08-20,10.94150
2014-08-21,10.94530
2014-08-22,10.94830
2014-08-25,10.95750
2014-08-26,10.95950
2014-08-27,10.96610
2014-08-28,10.96650
2014-09-01,10.97640
2014-09-02,10.97910
2014-09-03,10.98310
2014-09-04,10.98680
2014-09-05,10.98830
2014-09-08,10.99570
2014-09-09,10.99810
2014-09-10,10.99980
2014-09-11,11.00240
2014-09-12,11.00420
2014-09-15,10.03290
2014-09-16,10.03460
2014-09-17,10.03760
2014-09-18,10.04160
2014-09-19,10.04440
2014-09-22,10.05060
2014-09-23,10.05380
2014-09-24,10.05610
2014-09-25,10.05760
2014-09-26,10.06060
2014-09-29,10.06730
2014-09-30,10.07050
2014-10-01,10.07280
2014-10-07,10.08750
2014-10-08,10.08910
2014-10-09,10.09190
2014-10-10,10.09450
2014-10-13,10.10160
2014-10-14,10.10610
2014-10-16,10.11330
2014-10-17,10.11630
2014-10-20,10.12400
2014-10-21,10.12700
2014-10-22,10.12880
2014-10-27,10.14270
2014-10-28,10.14570
2014-10-29,10.14900
2014-10-30,10.15220
2014-10-31,10.15610
2014-11-03,10.16420
2014-11-05,10.17000
2014-11-07,10.17610
2014-11-10,10.18420
2014-11-11,10.18680
2014-11-12,10.18910
2014-11-13,10.19070
2014-11-14,10.19460
2014-11-17,10.20200
2014-11-18,10.20530
2014-11-19,10.20810
2014-11-20,10.21060
2014-11-21,10.21350
2014-11-24,10.21990
2014-11-25,10.22290
2014-11-26,10.22640
2014-11-27,10.22870
2014-11-28,10.23130
2014-12-01,10.23750
2014-12-02,10.23980
2014-12-03,10.24280
2014-12-04,10.24620
2014-12-05,10.24810
2014-12-08,10.25510
2014-12-09,10.25620
2014-12-10,10.25840
2014-12-11,10.26080
2014-12-12,10.26240
2014-12-15,10.26920
2014-12-16,10.26780
2014-12-17,10.26920
2014-12-18,10.27030
2014-12-19,10.27210
2014-12-22,10.27840
2014-12-23,10.27990
2014-12-24,10.28200
2014-12-26,10.28630
2014-12-29,10.29220
2014-12-30,10.28960
2014-12-31,10.29150
2015-01-01,10.29410
2015-01-02,10.29900
2015-01-05,10.30600
2015-01-06,10.30820
2015-01-07,10.31030
2015-01-08,10.31400
2015-01-09,10.31690
2015-01-12,10.32480
2015-01-13,10.32720
2015-01-14,10.32940
2015-01-15,10.33510
2015-01-16,10.33790
2015-01-19,10.34400
2015-01-20,10.34580
2015-01-21,10.34720
2015-01-22,10.34940
2015-01-23,10.35150
2015-01-27,10.36080
2015-01-28,10.36290
2015-01-29,10.36500
2015-01-30,10.36690
2015-02-02,10.37370
2015-02-03,10.37610
2015-02-04,10.37830
2015-02-05,10.38010
2015-02-06,10.38000
2015-02-09,10.38550
2015-02-10,10.38690
2015-02-11,10.38730
2015-02-12,10.38700
2015-02-13,10.38980
2015-02-16,10.39720
2015-02-18,10.40190
2015-02-20,10.40750
2015-02-23,10.41710
2015-02-24,10.41980
2015-02-25,10.42320
2015-02-26,10.42630
2015-02-27,10.42860
2015-03-02,10.43520
2015-03-03,10.43750
2015-03-04,10.44470
2015-03-05,10.44690
2015-03-09,10.45600
2015-03-10,10.45800
2015-03-11,10.46030
2015-03-12,10.46280
2015-03-13,10.46530
2015-03-16,10.47260
2015-03-17,10.47500
2015-03-18,10.47720
2015-03-19,10.47970
2015-03-20,10.48200
2015-03-23,10.48820
2015-03-24,10.48930
2015-03-25,10.49170
2015-03-26,10.49480
2015-03-27,10.49720
2015-03-30,10.50460
2015-03-31,10.51900
2015-04-06,10.53310
2015-04-07,10.53540
2015-04-08,10.53780
2015-04-09,10.54000
2015-04-10,10.54220
2015-04-13,10.54900
2015-04-15,10.55350
2015-04-16,10.55560
2015-04-17,10.55780
2015-04-20,10.56430
2015-04-21,10.56660
2015-04-22,10.56900
2015-04-23,10.57130
2015-04-24,10.57370
2015-04-27,10.58060
2015-04-28,10.58280
2015-04-29,10.58510
2015-04-30,10.58740
2015-05-05,10.59870
2015-05-06,10.60100
2015-05-07,10.60320
2015-05-08,10.60540
2015-05-11,10.61220
2015-05-12,10.61450
2015-05-13,10.61680
2015-05-14,10.61910
2015-05-15,10.62140
2015-05-18,10.62820
2015-05-19,10.63050
2015-05-20,10.63270
2015-05-21,10.63510
2015-05-22,10.63730
2015-05-25,10.64420
2015-05-26,10.64650
2015-05-27,10.64880
2015-05-28,10.65110
2015-05-29,10.65340
2015-06-01,10.66040
2015-06-02,10.66270
2015-06-03,10.66500
2015-06-04,10.66760
2015-06-05,10.66930
2015-06-08,10.67390
2015-06-09,10.67550
2015-06-10,10.67700
2015-06-11,10.67860
2015-06-12,10.68010
2015-06-15,10.68460
2015-06-16,10.68600
2015-06-17,10.68750
2015-06-18,10.68900
2015-06-19,10.69050
2015-06-22,10.69490
2015-06-23,10.69640
2015-06-24,10.69790
2015-06-25,10.69940
2015-06-26,10.70080
2015-06-29,10.70500
2015-06-30,10.70670
2015-07-01,10.70810
2015-07-02,10.70950
2015-07-03,10.71090
2015-07-06,10.71500
2015-07-07,10.71640
2015-07-08,10.71770
2015-07-09,10.71898
2015-07-10,10.00190
2015-07-13,10.00780
2015-07-14,10.01020
2015-07-15,10.01290
2015-07-16,10.01580
2015-07-17,10.01760
2015-07-20,10.02400
2015-07-21,10.02640
2015-07-22,10.03090
2015-07-23,10.03320
2015-07-24,10.03530
2015-07-27,10.04310
2015-07-28,10.04780
2015-07-29,10.05090
