Date,NAV
2013-04-09,10.01030
2013-04-10,10.01300
2013-04-12,10.02370
2013-04-15,10.03530
2013-04-16,10.03740
2013-04-17,10.03680
2013-04-18,10.04750
2013-04-22,10.05380
2013-04-23,10.05850
2013-04-25,10.06730
2013-04-26,10.06910
2013-04-29,10.07720
2013-04-30,10.07960
2013-05-02,10.08860
2013-05-03,10.08620
2013-05-06,10.09490
2013-05-07,10.09740
2013-05-08,10.10480
2013-05-09,10.11140
2013-05-10,10.11260
2013-05-13,10.11840
2013-05-14,10.12180
2013-05-15,10.12830
2013-05-16,10.13260
2013-05-17,10.13770
2013-05-20,10.14270
2013-05-21,10.14420
2013-05-22,10.14380
2013-05-23,10.14240
2013-05-24,10.14330
2013-05-27,10.14960
2013-05-28,10.15040
2013-05-29,10.15010
2013-05-30,10.15080
2013-05-31,10.15220
2013-06-03,10.15900
2013-06-04,10.16200
2013-06-05,10.16710
2013-06-06,10.17120
2013-06-07,10.17370
2013-06-10,10.17530
2013-06-11,10.17400
2013-06-12,10.17270
2013-06-13,10.17470
2013-06-14,10.17710
2013-06-17,10.18330
2013-06-18,10.19460
2013-06-19,10.19950
2013-06-20,10.19360
2013-06-21,10.19730
2013-06-24,10.20100
2013-06-25,10.20120
2013-06-26,10.20550
2013-06-27,10.20870
2013-06-28,10.22020
2013-07-02,10.22530
2013-07-03,10.22430
2013-07-04,10.23040
2013-07-05,10.23290
2013-07-08,10.23910
2013-07-09,10.24080
2013-07-10,10.24260
2013-07-11,10.24320
2013-07-12,10.24460
2013-07-15,10.25120
2013-07-16,10.13780
2013-07-17,10.15430
2013-07-18,10.18830
2013-07-19,10.18740
2013-07-22,10.18550
2013-07-23,10.15310
2013-07-24,10.10430
2013-07-25,10.12100
2013-07-26,10.13370
2013-07-29,10.14550
2013-07-30,10.14960
2013-07-31,10.14950
2013-08-01,10.15770
2013-08-02,10.16470
2013-08-05,10.17340
2013-08-06,10.16920
2013-08-07,10.17300
2013-08-08,10.17520
2013-08-12,10.17140
2013-08-13,10.16860
2013-08-14,10.16020
2013-08-16,10.15230
2013-08-19,10.14740
2013-08-20,10.13910
2013-08-21,10.17460
2013-08-22,10.16910
2013-08-23,10.17440
2013-08-26,10.18330
2013-08-27,10.18000
2013-08-28,10.16230
2013-08-29,10.16430
2013-08-30,10.17010
2013-09-02,10.18240
2013-09-03,10.19390
2013-09-04,10.20650
2013-09-05,10.23450
2013-09-06,10.22700
2013-09-10,10.24150
2013-09-11,10.25290
2013-09-12,10.25640
2013-09-13,10.25240
2013-09-16,10.26290
2013-09-17,10.26740
2013-09-18,10.27890
2013-09-19,10.30800
2013-09-20,10.31820
2013-09-23,10.32040
2013-09-24,10.32720
2013-09-25,10.33380
2013-09-26,10.33620
2013-09-27,10.34050
2013-09-30,10.35070
2013-10-01,10.35600
2013-10-03,10.36350
2013-10-04,10.37080
2013-10-07,10.38250
2013-10-08,10.40550
2013-10-09,10.40640
2013-10-10,10.40910
2013-10-11,10.40930
2013-10-14,10.41780
2013-10-15,10.41800
2013-10-17,10.42340
2013-10-18,10.42540
2013-10-21,10.43350
2013-10-22,10.43710
2013-10-23,10.43860
2013-10-24,10.44110
2013-10-25,10.44410
2013-10-28,10.45210
2013-10-29,10.46010
2013-10-30,10.46350
2013-10-31,10.46740
2013-11-01,10.46840
2013-11-05,10.47810
2013-11-06,10.48110
2013-11-07,10.47840
2013-11-08,10.47840
