Date,NAV
2014-03-28,10.00950
2014-04-02,10.01440
2014-04-03,10.01650
2014-04-04,10.01690
2014-04-07,10.02280
2014-04-09,10.02370
2014-04-10,10.02800
2014-04-11,10.03130
2014-04-15,10.04100
2014-04-16,10.04380
2014-04-17,10.04910
2014-04-21,10.05900
2014-04-22,10.05750
2014-04-23,10.06270
2014-04-25,10.06860
2014-04-28,10.07440
2014-04-29,10.07550
2014-04-30,10.07750
2014-05-02,10.08320
2014-05-05,10.09270
2014-05-06,10.09540
2014-05-07,10.09720
2014-05-08,10.10310
2014-05-09,10.10560
2014-05-12,10.11560
2014-05-13,10.11810
2014-05-15,10.12500
2014-05-16,10.12890
2014-05-19,10.13850
2014-05-20,10.14210
2014-05-21,10.14490
2014-05-22,10.15080
2014-05-23,10.15500
2014-05-26,10.16160
2014-05-27,10.16310
2014-05-28,10.16440
2014-05-29,10.16650
2014-05-30,10.17400
2014-06-02,10.17960
2014-06-03,10.18430
2014-06-04,10.19350
2014-06-05,10.19740
2014-06-06,10.20020
2014-06-09,10.20580
2014-06-10,10.20650
2014-06-11,10.20820
2014-06-12,10.21160
2014-06-13,10.21350
2014-06-16,10.21600
2014-06-17,10.21820
2014-06-18,10.22190
2014-06-19,10.22390
2014-06-20,10.22570
2014-06-23,10.23140
2014-06-24,10.23460
2014-06-25,10.23660
2014-06-26,10.24130
2014-06-27,10.24360
2014-06-30,10.25160
2014-07-02,10.25940
2014-07-03,10.26290
2014-07-04,10.26530
2014-07-07,10.27280
2014-07-08,10.27410
2014-07-09,10.27490
2014-07-10,10.27430
2014-07-11,10.26540
2014-07-14,10.27300
2014-07-15,10.27790
2014-07-16,10.28120
2014-07-17,10.28620
2014-07-18,10.28880
2014-07-21,10.29580
2014-07-22,10.29820
2014-07-23,10.29960
2014-07-24,10.29960
2014-07-25,10.30220
2014-07-28,10.30830
2014-07-30,10.31390
2014-07-31,10.31630
2014-08-01,10.31800
2014-08-04,10.32660
2014-08-05,10.32950
2014-08-06,10.32870
2014-08-07,10.33030
2014-08-08,10.33220
2014-08-11,10.33890
2014-08-12,10.34190
2014-08-13,10.34510
2014-08-14,10.34690
2014-08-19,10.35950
2014-08-20,10.36160
2014-08-21,10.36390
2014-08-22,10.36810
2014-08-25,10.37740
2014-08-26,10.38140
2014-08-27,10.38480
2014-08-28,10.38520
2014-09-01,10.39550
2014-09-02,10.39820
2014-09-03,10.40080
2014-09-04,10.40320
2014-09-05,10.40550
2014-09-08,10.41250
