Date,NAV
2008-03-26,10.02920
2008-03-31,10.06120
2008-04-02,10.07430
2008-04-09,10.09670
2008-04-16,10.10940
2008-04-23,10.12200
2008-04-30,10.16080
2008-05-07,10.18610
2008-05-14,10.19650
2008-05-21,10.20300
2008-05-28,10.21020
2008-06-04,10.22750
2008-06-11,10.23560
2008-06-18,10.24050
2008-06-25,10.19610
2008-07-02,10.21090
2008-07-09,10.22460
2008-07-16,10.23000
2008-07-23,10.24140
2008-07-30,10.24270
2008-08-06,10.27140
2008-08-13,10.29160
2008-08-20,10.30300
2008-08-27,10.30900
2008-09-04,10.33620
2008-09-10,10.35670
2008-09-17,10.36930
2008-09-24,10.37110
2008-10-01,10.38660
2008-10-08,10.38500
2008-10-15,10.37700
2008-10-22,10.25620
2008-10-29,10.28340
2008-11-05,10.27370
2008-11-12,10.31590
2008-11-19,10.35910
2008-11-26,10.39030
2008-12-03,10.42480
2008-12-10,10.45960
2008-12-17,10.49580
2008-12-24,10.52480
2008-12-31,10.55350
2009-01-07,10.58550
2009-01-14,10.61460
2009-01-21,10.64220
2009-01-28,10.66910
2009-02-04,10.75760
2009-02-11,10.78260
2009-02-18,10.80830
2009-02-25,10.83380
2009-03-04,10.85790
2009-03-12,10.88740
2009-03-18,10.90990
2009-03-25,10.95930
2009-03-31,10.98220
2009-04-01,10.98650
2009-04-08,11.01360
2009-04-15,11.03700
2009-04-16,11.06430
