Date,NAV
2013-09-30,10.01350
2013-10-01,10.01860
2013-10-03,10.02610
2013-10-04,10.03620
2013-10-07,10.04920
2013-10-08,10.08490
2013-10-09,10.08330
2013-10-10,10.08660
2013-10-11,10.08560
2013-10-14,10.08880
2013-10-15,10.08320
2013-10-17,10.08780
2013-10-18,10.09030
2013-10-21,10.09740
2013-10-22,10.10040
2013-10-23,10.10240
2013-10-24,10.10220
2013-10-25,10.10550
2013-10-28,10.11290
2013-10-29,10.12330
2013-10-30,10.12340
2013-10-31,10.12640
2013-11-01,10.12760
2013-11-05,10.13510
2013-11-06,10.13590
2013-11-07,10.12940
2013-11-08,10.13160
2013-11-11,10.13520
2013-11-12,10.12960
2013-11-13,10.13230
2013-11-14,10.13080
2013-11-18,10.13930
2013-11-19,10.14700
2013-11-20,10.15130
2013-11-21,10.14950
2013-11-22,10.15120
2013-11-25,10.16090
2013-11-26,10.16510
2013-11-27,10.16860
2013-11-28,10.17250
2013-11-29,10.17800
2013-12-02,10.18410
2013-12-03,10.18470
2013-12-04,10.19140
2013-12-05,10.20210
2013-12-06,10.20410
2013-12-09,10.20280
2013-12-10,10.20650
2013-12-11,10.20860
2013-12-12,10.21880
2013-12-13,10.21020
2013-12-16,10.21890
2013-12-17,10.21940
2013-12-18,10.22210
2013-12-19,10.22600
2013-12-20,10.23030
2013-12-23,10.23460
2013-12-24,10.23880
2013-12-26,10.24580
2013-12-27,10.24470
2013-12-30,10.24950
2013-12-31,10.25430
2014-01-01,10.26350
2014-01-02,10.26620
2014-01-03,10.26970
2014-01-06,10.27630
2014-01-07,10.27530
2014-01-08,10.27390
2014-01-09,10.27220
2014-01-10,10.27630
2014-01-13,10.28420
2014-01-15,10.28980
2014-01-16,10.29170
2014-01-17,10.29290
2014-01-20,10.29970
2014-01-21,10.30710
2014-01-22,10.30720
2014-01-23,10.30980
2014-01-24,10.31190
2014-01-27,10.31620
2014-01-28,10.30770
2014-01-29,10.30880
2014-01-30,10.30420
2014-01-31,10.30560
2014-02-03,10.31430
2014-02-04,10.31910
2014-02-05,10.32290
2014-02-06,10.32950
2014-02-07,10.32800
2014-02-10,10.33430
2014-02-11,10.33600
2014-02-12,10.33710
2014-02-13,10.33430
2014-02-14,10.33580
2014-02-17,10.34150
2014-02-18,10.34520
2014-02-20,10.34980
2014-02-21,10.35100
2014-02-24,10.35760
2014-02-25,10.36020
2014-02-26,10.36330
2014-02-28,10.36710
2014-03-03,10.37010
2014-03-04,10.37010
2014-03-05,10.38330
2014-03-06,10.38450
2014-03-07,10.39210
2014-03-10,10.40090
2014-03-11,10.40700
2014-03-12,10.40840
2014-03-13,10.41300
2014-03-14,10.41760
2014-03-18,10.42870
2014-03-19,10.43270
2014-03-20,10.43750
2014-03-21,10.44850
2014-03-24,10.46040
2014-03-25,10.45970
2014-03-26,10.45920
2014-03-27,10.46330
2014-03-28,10.47710
2014-04-02,10.48540
2014-04-03,10.48930
2014-04-04,10.49210
2014-04-07,10.49860
2014-04-09,10.50130
2014-04-10,10.50400
2014-04-11,10.50630
2014-04-15,10.51480
2014-04-16,10.51840
2014-04-17,10.52300
2014-04-21,10.53130
2014-04-22,10.53270
2014-04-23,10.53530
2014-04-25,10.53930
2014-04-28,10.54510
2014-04-29,10.54710
2014-04-30,10.54970
2014-05-02,10.55560
2014-05-05,10.56390
2014-05-06,10.56660
2014-05-07,10.57060
2014-05-08,10.57420
2014-05-09,10.57710
2014-05-12,10.58420
2014-05-13,10.58660
2014-05-15,10.59270
2014-05-16,10.59730
2014-05-19,10.60560
2014-05-20,10.60930
2014-05-21,10.61440
2014-05-22,10.61680
2014-05-23,10.62010
2014-05-26,10.62710
2014-05-27,10.62900
2014-05-28,10.63160
2014-05-29,10.63470
2014-05-30,10.63960
2014-06-02,10.64710
2014-06-03,10.65050
2014-06-04,10.65430
2014-06-05,10.65750
2014-06-06,10.65990
2014-06-09,10.66530
2014-06-10,10.66630
2014-06-11,10.66930
2014-06-12,10.67230
2014-06-13,10.67460
2014-06-16,10.68100
2014-06-17,10.68410
2014-06-18,10.68690
2014-06-19,10.68960
2014-06-20,10.69200
2014-06-23,10.69850
2014-06-24,10.70080
2014-06-25,10.70330
2014-06-26,10.70560
2014-06-27,10.70810
2014-06-30,10.71610
2014-07-02,10.72270
2014-07-03,10.72560
2014-07-04,10.72880
2014-07-07,10.73510
2014-07-08,10.73740
2014-07-09,10.73900
2014-07-10,10.74050
2014-07-11,10.74110
2014-07-14,10.74660
2014-07-15,10.75030
2014-07-16,10.75260
2014-07-17,10.75640
2014-07-18,10.75920
2014-07-21,10.76560
2014-07-22,10.76750
2014-07-23,10.76830
2014-07-24,10.76910
2014-07-25,10.77160
2014-07-28,10.77850
2014-07-30,10.78350
2014-07-31,10.78570
2014-08-01,10.78800
2014-08-04,10.79480
2014-08-05,10.79750
2014-08-06,10.79980
2014-08-07,10.80210
2014-08-08,10.80430
2014-08-11,10.81130
2014-08-12,10.81350
2014-08-13,10.81580
2014-08-14,10.81810
2014-08-19,10.82940
2014-08-20,10.83160
2014-08-21,10.83390
2014-08-22,10.83620
