Date,NAV
2011-02-08,10.01730
2011-02-09,10.01990
2011-02-10,10.02250
2011-02-11,10.02500
2011-02-14,10.03280
2011-02-15,10.03540
2011-02-17,10.04060
2011-02-18,10.04320
2011-02-21,10.05100
2011-02-22,10.05360
2011-02-23,10.05620
2011-02-24,10.05880
2011-02-25,10.06140
2011-02-28,10.06920
2011-03-01,10.07180
2011-03-03,10.07700
2011-03-04,10.07960
2011-03-07,10.08730
2011-03-08,10.08990
2011-03-09,10.09250
2011-03-10,10.09510
2011-03-11,10.09770
2011-03-14,10.10550
2011-03-15,10.10810
2011-03-16,10.11070
2011-03-17,10.11330
2011-03-18,10.11590
2011-03-21,10.12370
2011-03-22,10.12630
2011-03-23,10.12890
2011-03-24,10.13150
2011-03-25,10.13410
2011-03-28,10.14190
2011-03-29,10.14450
2011-03-30,10.14710
2011-03-31,10.14970
2011-04-05,10.16270
2011-04-06,10.16530
2011-04-07,10.16790
2011-04-08,10.17040
2011-04-11,10.17820
2011-04-13,10.18340
2011-04-15,10.18860
2011-04-18,10.19640
2011-04-19,10.19900
2011-04-20,10.20160
2011-04-21,10.20420
2011-04-25,10.21460
2011-04-26,10.21720
2011-04-27,10.21980
2011-04-28,10.22230
2011-04-29,10.22490
2011-05-02,10.23180
