Date,NAV
2011-01-27,10.00710
2011-01-28,10.00710
2011-01-31,10.01210
2011-02-01,10.01020
2011-02-02,10.00610
2011-02-03,10.00560
2011-02-04,10.00870
2011-02-07,10.01350
2011-02-08,10.01550
2011-02-09,10.01800
2011-02-10,10.02080
2011-02-11,10.02290
2011-02-14,10.03040
2011-02-15,10.03080
2011-02-17,10.03540
2011-02-18,10.03720
2011-02-21,10.04320
2011-02-22,10.04510
2011-02-23,10.04630
2011-02-24,10.04630
2011-02-25,10.04650
2011-02-28,10.05330
2011-03-01,10.05580
2011-03-03,10.06080
2011-03-04,10.06490
2011-03-07,10.07270
2011-03-08,10.07550
2011-03-09,10.08270
2011-03-10,10.08710
2011-03-11,10.09070
2011-03-14,10.09690
2011-03-15,10.09800
2011-03-16,10.10080
2011-03-17,10.10510
2011-03-18,10.10750
2011-03-21,10.11340
2011-03-22,10.11330
2011-03-23,10.11390
2011-03-24,10.11840
2011-03-25,10.12210
2011-03-28,10.14260
2011-03-29,10.15170
2011-03-30,10.04130
2011-03-31,10.04870
2011-04-05,10.06330
2011-04-06,10.07060
2011-04-07,10.07450
2011-04-08,10.07870
2011-04-11,10.09010
2011-04-13,10.09370
2011-04-15,10.09560
2011-04-18,10.09860
2011-04-19,10.10110
2011-04-20,10.09610
2011-04-21,10.09140
2011-04-25,10.09730
2011-04-26,10.10060
2011-04-27,10.10150
2011-04-28,10.10450
2011-04-29,10.10550
2011-05-02,10.11130
2011-05-03,10.10050
2011-05-04,10.09570
2011-05-05,10.09120
2011-05-06,10.09690
2011-05-09,10.10420
2011-05-10,10.10220
2011-05-11,10.10160
2011-05-12,10.10410
2011-05-13,10.10630
2011-05-16,10.11410
2011-05-18,10.11930
2011-05-19,10.12160
2011-05-20,10.12360
2011-05-23,10.13040
2011-05-24,10.13240
2011-05-25,10.13460
2011-05-26,10.13620
2011-05-27,10.13620
2011-05-30,10.13960
2011-05-31,10.14210
2011-06-01,10.14360
2011-06-02,10.14500
2011-06-03,10.14670
2011-06-06,10.15260
2011-06-07,10.15430
2011-06-08,10.15590
2011-06-09,10.15780
2011-06-10,10.16260
2011-06-13,10.17430
2011-06-14,10.17680
2011-06-15,10.17890
2011-06-16,10.18100
2011-06-17,10.18350
2011-06-20,10.19290
2011-06-21,10.19560
2011-06-22,10.19810
2011-06-23,10.20070
2011-06-24,10.20320
2011-06-27,10.21860
2011-06-28,10.22120
2011-06-29,10.22940
2011-06-30,10.23610
2011-07-04,10.24820
2011-07-05,10.24970
2011-07-06,10.25220
2011-07-07,10.25480
2011-07-08,10.25740
2011-07-11,10.26700
2011-07-12,10.27270
2011-07-13,10.27760
2011-07-14,10.28720
2011-07-15,10.29060
2011-07-18,10.29830
2011-07-19,10.30190
2011-07-20,10.30440
2011-07-21,10.30690
2011-07-22,10.30950
2011-07-25,10.31720
2011-07-26,10.29810
2011-07-27,10.30210
2011-07-28,10.30470
2011-07-29,10.30730
2011-08-01,10.31510
2011-08-02,10.32290
2011-08-03,10.32570
2011-08-04,10.33730
2011-08-05,10.34660
2011-08-08,10.35510
2011-08-09,10.35590
2011-08-10,10.36210
2011-08-11,10.37470
2011-08-12,10.35760
2011-08-16,10.36080
2011-08-17,10.36340
2011-08-18,10.37100
2011-08-22,10.37820
2011-08-23,10.38460
2011-08-24,10.38720
2011-08-25,10.39870
2011-08-26,10.39230
2011-08-29,10.40010
2011-08-30,10.41180
2011-09-02,10.41360
2011-09-05,10.41620
2011-09-06,10.41880
2011-09-07,10.42140
2011-09-08,10.42360
