Date,NAV
2007-01-23,10.01580
2007-01-24,10.01810
2007-01-25,10.02040
2007-01-29,10.03030
2007-01-31,10.03520
2007-02-02,10.04020
2007-02-05,10.04760
2007-02-06,10.05010
2007-02-07,10.05250
2007-02-08,10.05500
2007-02-09,10.05750
2007-02-12,10.06490
2007-02-13,10.06740
2007-02-14,10.06980
2007-02-15,10.07220
2007-02-19,10.08210
2007-02-20,10.08460
2007-02-21,10.08710
2007-02-22,10.08960
2007-02-23,10.09200
2007-02-26,10.09950
2007-02-27,10.10190
2007-02-28,10.10440
2007-03-01,10.10690
2007-03-02,10.10930
2007-03-05,10.11680
2007-03-06,10.11920
2007-03-07,10.12170
2007-03-08,10.12420
2007-03-09,10.12660
2007-03-12,10.13410
2007-03-13,10.13650
2007-03-14,10.13900
2007-03-15,10.14150
2007-03-16,10.14400
2007-03-20,10.15390
2007-03-21,10.15640
2007-03-22,10.15890
2007-03-23,10.16130
2007-03-26,10.16880
2007-03-28,10.00500
2007-03-29,10.00750
2007-03-30,10.00990
2007-04-03,10.01970
2007-04-04,10.02210
2007-04-05,10.02370
2007-04-09,10.03500
2007-04-10,10.03740
2007-04-11,10.04260
2007-04-12,10.04500
2007-04-13,10.04740
2007-04-16,10.05470
2007-04-17,10.00000
2007-04-19,10.00480
2007-04-20,10.00730
2007-04-23,10.01470
2007-04-24,10.01710
2007-04-25,10.01960
2007-04-26,10.02200
2007-04-27,10.02450
2007-04-30,10.03180
2007-05-03,10.03920
2007-05-04,10.04160
2007-05-07,10.04900
2007-05-08,10.05180
2007-05-09,10.05400
2007-05-10,10.05820
2007-05-11,10.06080
2007-05-14,10.06860
2007-05-15,10.07120
2007-05-16,10.07380
2007-05-17,10.07640
2007-05-18,10.07910
2007-05-21,10.08690
2007-05-22,10.08960
2007-05-23,10.09220
2007-05-24,10.09490
2007-05-25,10.09750
2007-05-28,10.10550
2007-05-29,10.10820
2007-05-30,10.11160
2007-05-31,10.11420
2007-06-01,10.12140
2007-06-04,10.12910
2007-06-05,10.13170
2007-06-06,10.13410
2007-06-07,10.13670
2007-06-08,10.13930
2007-06-11,10.14710
2007-06-12,10.14970
2007-06-13,10.15230
2007-06-14,10.15490
2007-06-15,10.15750
2007-06-18,10.16530
2007-06-19,10.16790
2007-06-20,10.17060
2007-06-21,10.17320
2007-06-22,10.17580
2007-06-25,10.18360
2007-06-26,10.18620
2007-06-27,10.18880
2007-06-28,10.19150
2007-06-29,10.19410
2007-07-02,10.20190
2007-07-03,10.20460
2007-07-04,10.20720
2007-07-05,10.20980
2007-07-06,10.21240
2007-07-09,10.22020
2007-07-10,10.22270
2007-07-11,10.22520
2007-07-12,10.22770
2007-07-13,10.23030
2007-07-16,10.23790
2007-07-17,10.00000
