Date,NAV
2014-06-04,10.00670
2014-06-05,10.00920
2014-06-06,10.01170
2014-06-09,10.01810
2014-06-10,10.02060
2014-06-11,10.02300
2014-06-12,10.02540
2014-06-13,10.02650
2014-06-16,10.03220
2014-06-17,10.03450
2014-06-18,10.03490
2014-06-19,10.03750
2014-06-20,10.03970
2014-06-23,10.04600
2014-06-24,10.04830
2014-06-25,10.05220
2014-06-26,10.05430
2014-06-27,10.05740
2014-06-30,10.06530
2014-07-02,10.07040
2014-07-03,10.07290
2014-07-04,10.07620
2014-07-07,10.08310
2014-07-08,10.08470
2014-07-09,10.08450
2014-07-10,10.08520
2014-07-11,10.07450
2014-07-14,10.08200
2014-07-15,10.08340
2014-07-16,10.08810
2014-07-17,10.09140
2014-07-18,10.09370
2014-07-21,10.10020
2014-07-22,10.10430
2014-07-23,10.10690
2014-07-24,10.10750
2014-07-25,10.11090
2014-07-28,10.11810
2014-07-30,10.12190
2014-07-31,10.12400
2014-08-01,10.12380
2014-08-04,10.13240
2014-08-05,10.13510
2014-08-06,10.13640
2014-08-07,10.13830
2014-08-08,10.13980
2014-08-11,10.14690
2014-08-12,10.14950
2014-08-13,10.15130
2014-08-14,10.15350
2014-08-19,10.16610
2014-08-20,10.16770
2014-08-21,10.17130
2014-08-22,10.17440
2014-08-25,10.18220
2014-08-26,10.18420
2014-08-27,10.18580
2014-08-28,10.18830
2014-09-01,10.19760
2014-09-02,10.20000
2014-09-03,10.20270
2014-09-04,10.20530
2014-09-05,10.20760
2014-09-08,10.21480
2014-09-09,10.21750
2014-09-10,10.21930
2014-09-11,10.22210
2014-09-12,10.22410
2014-09-15,10.03120
2014-09-16,10.03350
2014-09-17,10.03700
2014-09-18,10.04040
2014-09-19,10.04400
2014-09-22,10.05150
2014-09-23,10.05310
2014-09-24,10.05540
2014-09-25,10.05740
2014-09-26,10.06070
2014-09-29,10.06870
2014-09-30,10.07290
2014-10-01,10.07700
2014-10-07,10.09480
2014-10-08,10.09910
2014-10-09,10.10150
2014-10-10,10.10360
2014-10-13,10.11180
2014-10-14,10.11500
2014-10-16,10.12160
2014-10-17,10.12530
2014-10-20,10.13290
2014-10-21,10.13690
2014-10-22,10.13860
2014-10-27,10.15040
2014-10-28,10.15300
2014-10-29,10.15720
2014-10-30,10.16000
2014-10-31,10.16370
2014-11-03,10.17260
2014-11-05,10.17920
2014-11-07,10.18490
2014-11-10,10.19320
2014-11-11,10.19520
2014-11-12,10.19720
2014-11-13,10.19940
2014-11-14,10.20190
2014-11-17,10.20880
2014-11-18,10.21130
2014-11-19,10.21360
2014-11-20,10.21660
2014-11-21,10.21970
2014-11-24,10.22570
2014-11-25,10.22820
2014-11-26,10.23070
2014-11-27,10.23250
2014-11-28,10.23500
2014-12-01,10.24300
2014-12-02,10.24490
2014-12-03,10.24850
2014-12-04,10.25080
2014-12-05,10.25280
2014-12-08,10.25980
2014-12-09,10.26210
2014-12-10,10.26440
2014-12-11,10.26690
2014-12-12,10.26850
2014-12-15,10.27520
2014-12-16,10.27590
2014-12-17,10.27710
2014-12-18,10.27930
