Date,NAV
2014-06-24,10.00920
2014-06-25,10.01250
2014-06-26,10.01410
2014-06-27,10.01690
2014-06-30,10.02480
2014-07-02,10.03000
2014-07-03,10.03250
2014-07-04,10.03580
2014-07-07,10.04270
2014-07-08,10.04420
2014-07-09,10.04390
2014-07-10,10.04460
2014-07-11,10.03280
2014-07-14,10.04040
2014-07-15,10.04150
2014-07-16,10.04660
2014-07-17,10.04960
2014-07-18,10.05190
2014-07-21,10.05830
2014-07-22,10.06280
2014-07-23,10.06540
2014-07-24,10.06580
2014-07-25,10.06930
2014-07-28,10.07650
2014-07-30,10.08000
2014-07-31,10.08190
2014-08-01,10.08140
2014-08-04,10.08980
2014-08-05,10.09250
2014-08-06,10.09460
2014-08-07,10.09660
2014-08-08,10.09790
2014-08-11,10.10450
2014-08-12,10.10720
2014-08-13,10.10870
2014-08-14,10.11100
2014-08-19,10.12330
2014-08-20,10.12510
2014-08-21,10.12820
2014-08-22,10.13130
2014-08-25,10.13890
2014-08-26,10.14080
2014-08-27,10.14240
2014-08-28,10.14500
2014-09-01,10.15380
2014-09-02,10.15610
2014-09-03,10.15890
2014-09-04,10.16140
2014-09-05,10.16370
2014-09-08,10.17090
2014-09-09,10.17360
2014-09-10,10.17540
2014-09-11,10.17830
2014-09-12,10.18000
2014-09-15,10.18730
2014-09-16,10.18960
2014-09-17,10.19320
2014-09-18,10.19700
2014-09-19,10.20080
2014-09-22,10.20850
2014-09-23,10.21010
2014-09-24,10.21250
2014-09-25,10.21490
2014-09-26,10.21820
2014-09-29,10.22630
2014-09-30,10.23060
2014-10-01,10.23510
2014-10-07,10.25370
2014-10-08,10.25790
2014-10-09,10.26030
2014-10-10,10.26270
2014-10-13,10.27100
2014-10-14,10.27430
2014-10-16,10.28110
2014-10-17,10.28520
2014-10-20,10.29280
2014-10-21,10.29700
2014-10-22,10.29870
2014-10-27,10.31060
2014-10-28,10.31320
2014-10-29,10.31760
2014-10-30,10.32060
2014-10-31,10.32440
2014-11-03,10.33350
2014-11-05,10.34060
2014-11-07,10.34640
2014-11-10,10.35500
