Date,NAV
2013-01-14,1494.70280
2013-01-15,1495.02070
2013-01-16,1495.33660
2013-01-17,1495.64940
2013-01-18,1495.96480
2013-01-21,1496.90840
2013-01-22,1497.22470
2013-01-23,1497.55930
2013-01-24,1498.07470
2013-01-28,1500.23790
2013-01-29,1500.79420
2013-01-30,1501.34060
2013-01-31,1501.89280
2013-02-01,1502.45570
2013-02-04,1504.15130
2013-02-05,1504.71990
2013-02-06,1505.29610
2013-02-07,1505.87630
2013-02-08,1506.41880
2013-02-11,1508.08570
2013-02-12,1508.64760
2013-02-13,1509.20330
2013-02-14,1509.77960
2013-02-15,1510.35970
2013-02-18,1512.10090
2013-02-20,1513.24130
2013-02-21,1513.82590
2013-02-22,1514.38610
2013-02-25,1516.15660
2013-02-26,1516.75780
2013-02-27,1517.40150
2013-02-28,1518.15010
2013-03-01,1519.08500
2013-03-04,1520.20630
2013-03-05,1521.06910
2013-03-06,1521.33710
2013-03-07,1521.77940
2013-03-08,1522.70900
2013-03-11,1523.38290
2013-03-12,1523.04710
2013-03-13,1523.14370
2013-03-14,1525.71700
2013-03-15,1526.92130
2013-03-18,1528.07900
2013-03-19,1528.35790
2013-03-20,1528.36380
2013-03-21,1528.88470
2013-03-22,1528.91110
2013-03-25,1530.18680
2013-03-26,1530.19910
2013-03-28,1532.88670
2013-04-02,1536.14890
2013-04-03,1536.73600
2013-04-04,1537.17920
2013-04-05,1537.22370
2013-04-08,1537.60530
2013-04-09,1538.33690
2013-04-10,1539.29670
2013-04-12,1540.59080
2013-04-15,1542.20560
2013-04-16,1543.19770
2013-04-17,1544.11640
2013-04-18,1545.83620
2013-04-22,1547.55180
2013-04-23,1549.04130
2013-04-25,1549.64430
2013-04-26,1550.40400
2013-04-29,1551.45430
2013-04-30,1554.37700
2013-05-02,1556.86710
2013-05-03,1556.70790
2013-05-06,1556.82260
2013-05-07,1557.61630
2013-05-08,1560.82410
2013-05-09,1568.15050
2013-05-10,1568.28250
2013-05-13,1569.14990
2013-05-14,1576.89250
2013-05-15,1579.59820
2013-05-16,1585.48280
2013-05-17,1584.91860
2013-05-20,1587.79480
2013-05-21,1588.38580
2013-05-22,1588.57820
2013-05-23,1588.31550
2013-05-24,1589.43970
2013-05-27,1590.79460
2013-05-28,1590.42850
2013-05-29,1588.70710
2013-05-30,1587.24640
2013-05-31,1586.33920
2013-06-03,1587.05860
2013-06-04,1590.76270
2013-06-05,1590.32870
2013-06-06,1590.48800
2013-06-07,1588.82480
2013-06-10,1585.64740
2013-06-11,1583.91830
2013-06-12,1584.00180
2013-06-13,1582.38130
2013-06-14,1583.49720
2013-06-17,1587.07780
2013-06-18,1586.52850
2013-06-19,1586.84280
2013-06-20,1580.03440
2013-06-21,1581.71930
2013-06-24,1578.91690
2013-06-25,1579.50890
2013-06-26,1574.71140
2013-06-27,1577.06160
2013-06-28,1583.96140
2013-07-02,1582.00860
2013-07-03,1579.77800
2013-07-04,1582.56100
2013-07-05,1581.70300
2013-07-08,1580.99890
2013-07-09,1581.63200
2013-07-10,1582.36050
2013-07-11,1583.61140
2013-07-12,1581.79930
2013-07-15,1581.38250
2013-07-16,1556.22340
2013-07-17,1554.60660
2013-07-18,1554.80250
2013-07-19,1555.66650
2013-07-22,1551.91500
2013-07-23,1548.69510
2013-07-24,1541.39620
2013-07-25,1544.66460
2013-07-26,1547.13340
2013-07-29,1548.03630
2013-07-30,1547.53020
2013-07-31,1547.12290
2013-08-01,1549.25530
2013-08-02,1548.62560
2013-08-05,1550.23680
2013-08-06,1550.27410
2013-08-07,1550.82110
2013-08-08,1551.35130
2013-08-12,1551.75910
2013-08-13,1551.90320
2013-08-14,1551.80820
2013-08-16,1550.98300
2013-08-19,1549.17600
2013-08-20,1550.01220
2013-08-21,1550.63850
2013-08-22,1551.07000
2013-08-23,1551.46010
2013-08-26,1552.68740
2013-08-27,1553.17100
2013-08-28,1554.01220
2013-08-29,1555.51450
2013-08-30,1556.17700
2013-09-02,1558.26960
2013-09-03,1558.31550
2013-09-04,1560.06910
2013-09-05,1561.95690
2013-09-06,1562.32300
2013-09-10,1565.01190
2013-09-11,1565.53040
2013-09-12,1565.89750
2013-09-13,1566.16690
2013-09-16,1567.91940
2013-09-17,1568.95810
2013-09-18,1569.83310
2013-09-19,1573.22890
2013-09-20,1571.14600
2013-09-23,1570.69530
2013-09-24,1571.22940
2013-09-25,1572.26790
2013-09-26,1573.08620
2013-09-27,1573.53840
2013-09-30,1573.40750
2013-10-01,1574.72730
2013-10-03,1579.30120
2013-10-04,1580.52290
2013-10-07,1579.44430
2013-10-08,1586.20480
2013-10-09,1587.81830
2013-10-10,1588.80690
2013-10-11,1587.94910
2013-10-14,1587.62300
2013-10-15,1586.43430
2013-10-17,1588.45860
2013-10-18,1590.44590
2013-10-21,1589.48670
2013-10-22,1589.60420
2013-10-23,1588.97260
2013-10-24,1591.28030
2013-10-25,1591.79130
2013-10-28,1589.40090
2013-10-29,1596.33530
2013-10-30,1595.39140
2013-10-31,1592.67300
2013-11-01,1588.95230
2013-11-05,1588.88720
2013-11-06,1583.95500
2013-11-07,1581.34150
2013-11-08,1575.44400
2013-11-11,1577.49450
2013-11-12,1572.14600
2013-11-13,1581.31770
2013-11-14,1574.87090
2013-11-18,1579.64210
2013-11-19,1583.12410
2013-11-20,1581.85140
2013-11-21,1579.91550
2013-11-22,1578.73320
2013-11-25,1579.56000
2013-11-26,1581.76950
2013-11-27,1584.18780
2013-11-28,1583.74640
2013-11-29,1583.80350
2013-12-02,1585.51710
2013-12-03,1585.43360
2013-12-04,1585.08360
2013-12-05,1585.94260
2013-12-06,1583.98120
2013-12-09,1579.82840
2013-12-10,1583.41470
2013-12-11,1583.32420
2013-12-12,1583.38540
2013-12-13,1582.40760
2013-12-16,1583.69900
2013-12-17,1582.72890
2013-12-18,1587.32860
2013-12-19,1591.08580
2013-12-20,1590.11680
2013-12-23,1588.61480
2013-12-24,1586.92490
2013-12-26,1587.49500
2013-12-27,1583.34870
2013-12-30,1589.69520
2013-12-31,1591.53520
2014-01-01,1591.07150
2014-01-02,1592.07610
2014-01-03,1592.46300
2014-01-06,1594.46770
2014-01-07,1594.89000
2014-01-08,1595.15420
2014-01-09,1595.60000
2014-01-10,1596.10110
2014-01-13,1597.08270
2014-01-15,1600.16280
2014-01-16,1601.75820
2014-01-17,1602.32200
2014-01-20,1610.56730
2014-01-21,1609.37170
2014-01-22,1605.41670
2014-01-23,1601.13450
2014-01-24,1595.13910
2014-01-27,1593.19320
2014-01-28,1591.35800
2014-01-29,1589.54180
2014-01-30,1586.55650
2014-01-31,1589.72320
2014-02-03,1589.56920
2014-02-04,1594.36610
2014-02-05,1594.50320
2014-02-06,1594.21250
2014-02-07,1594.22320
2014-02-10,1596.75980
2014-02-11,1592.03410
2014-02-12,1587.43500
2014-02-13,1583.16130
2014-02-14,1587.77610
2014-02-17,1586.87430
2014-02-18,1588.72900
2014-02-20,1589.13560
2014-02-21,1590.33750
2014-02-24,1586.33460
2014-02-25,1586.77300
2014-02-26,1584.65010
2014-02-28,1589.44750
2014-03-03,1589.20300
2014-03-04,1591.76420
2014-03-05,1591.67940
2014-03-06,1594.92600
2014-03-07,1594.60710
2014-03-10,1598.98640
2014-03-11,1600.99850
2014-03-12,1602.78210
2014-03-13,1603.55340
2014-03-14,1602.86180
2014-03-18,1603.50870
2014-03-19,1604.72180
2014-03-20,1603.72800
2014-03-21,1605.83840
2014-03-24,1608.45340
2014-03-25,1608.79290
2014-03-26,1609.89800
2014-03-27,1609.31460
2014-03-28,1611.76090
2014-04-02,1603.47740
2014-04-03,1601.40470
2014-04-04,1600.17740
2014-04-07,1600.87440
2014-04-09,1603.69080
2014-04-10,1604.19330
2014-04-11,1605.73530
2014-04-15,1607.06940
2014-04-16,1608.54510
2014-04-17,1609.82220
2014-04-21,1611.42240
2014-04-22,1612.68920
2014-04-23,1612.88370
2014-04-25,1612.89490
2014-04-28,1614.04450
2014-04-29,1615.26940
2014-04-30,1615.68850
2014-05-02,1616.84190
2014-05-05,1619.34100
2014-05-06,1619.06110
2014-05-07,1618.44350
2014-05-08,1619.33170
2014-05-09,1620.43520
2014-05-12,1622.45040
2014-05-13,1622.05740
