Date,NAV
2009-12-21,10.00390
2009-12-22,10.00400
2009-12-23,10.00540
2009-12-24,10.00640
2009-12-29,10.01090
2009-12-30,10.01210
2009-12-31,10.01320
2010-01-01,10.01440
2010-01-04,10.01730
2010-01-05,10.01870
2010-01-06,10.02020
2010-01-07,10.02170
2010-01-08,10.02330
2010-01-11,10.02790
2010-01-12,10.02950
2010-01-13,10.03130
2010-01-14,10.03300
2010-01-15,10.03480
2010-01-18,10.04000
2010-01-19,10.04180
2010-01-20,10.04360
2010-01-21,10.04530
2010-01-22,10.04710
2010-01-25,10.05230
2010-01-27,10.05590
2010-01-28,10.05760
2010-01-29,10.05940
2010-02-01,10.06460
2010-02-02,10.06640
2010-02-03,10.06810
2010-02-04,10.06990
2010-02-05,10.07170
2010-02-08,10.07690
2010-02-09,10.07870
2010-02-10,10.08040
2010-02-11,10.08220
2010-02-15,10.08920
2010-02-16,10.09100
2010-02-17,10.09270
2010-02-18,10.09450
2010-02-19,10.09620
2010-02-22,10.10150
2010-02-23,10.10330
2010-02-24,10.10500
2010-02-25,10.10680
2010-02-26,10.10850
2010-03-02,10.11550
2010-03-03,10.11730
2010-03-04,10.11910
2010-03-05,10.12080
2010-03-08,10.12610
2010-03-09,10.12780
2010-03-10,10.12960
2010-03-11,10.13140
2010-03-12,10.13310
2010-03-15,10.13840
2010-03-17,10.14190
2010-03-18,10.14360
2010-03-19,10.14540
2010-03-22,10.15070
2010-03-23,10.15240
2010-03-25,10.15590
2010-03-26,10.15770
2010-03-29,10.16290
2010-03-30,10.00180
2010-03-31,10.00350
2010-04-05,10.01220
2010-04-06,10.01390
2010-04-07,10.01560
2010-04-08,10.01730
2010-04-09,10.01910
2010-04-12,10.02420
2010-04-13,10.02600
2010-04-15,10.02940
2010-04-16,10.03110
2010-04-19,10.03630
2010-04-20,10.03800
2010-04-21,10.03970
2010-04-22,10.04140
2010-04-23,10.04310
2010-04-26,10.04830
2010-04-27,10.05000
2010-04-28,10.05170
2010-04-29,10.05350
2010-04-30,10.05520
2010-05-03,10.06040
2010-05-04,10.06210
2010-05-05,10.06380
2010-05-06,10.06550
2010-05-07,10.06730
2010-05-10,10.07240
2010-05-11,10.07420
2010-05-12,10.07590
2010-05-13,10.07760
2010-05-14,10.07930
2010-05-17,10.08450
2010-05-18,10.08620
2010-05-19,10.08790
2010-05-20,10.08960
2010-05-21,10.09130
2010-05-24,10.09650
2010-05-25,10.09820
2010-05-26,10.10000
2010-05-28,10.10340
2010-05-31,10.10860
2010-06-01,10.11030
2010-06-02,10.11210
2010-06-03,10.11380
2010-06-04,10.11550
2010-06-07,10.12070
2010-06-08,10.12240
2010-06-09,10.12410
2010-06-10,10.12590
2010-06-11,10.12770
2010-06-14,10.13290
2010-06-15,10.13460
2010-06-16,10.13640
2010-06-17,10.13810
2010-06-18,10.13990
2010-06-21,10.14510
2010-06-22,10.14680
2010-06-23,10.14850
2010-06-24,10.15020
2010-06-25,10.15200
2010-06-28,10.15720
2010-06-29,10.15890
2010-06-30,10.16060
2010-07-02,10.00350
2010-07-05,10.00860
2010-07-06,10.01040
2010-07-07,10.01210
2010-07-08,10.01380
2010-07-09,10.01550
2010-07-12,10.02060
2010-07-13,10.02230
2010-07-14,10.02400
2010-07-15,10.02570
2010-07-16,10.02740
2010-07-19,10.03250
2010-07-20,10.03420
2010-07-21,10.03590
2010-07-22,10.03760
2010-07-23,10.03930
2010-07-26,10.04440
2010-07-27,10.04610
2010-07-28,10.04780
2010-07-29,10.04950
2010-07-30,10.04790
2010-08-02,10.04400
2010-08-03,10.04640
2010-08-04,10.05060
2010-08-05,10.05170
2010-08-06,10.05420
2010-08-09,10.06060
2010-08-10,10.06060
2010-08-11,10.05920
2010-08-12,10.05970
2010-08-13,10.05860
2010-08-16,10.06270
2010-08-17,10.06110
2010-08-18,10.06160
2010-08-20,10.06280
2010-08-23,10.06820
2010-08-24,10.07080
2010-08-25,10.07440
2010-08-26,10.06940
2010-08-27,10.07020
2010-08-30,10.07850
2010-08-31,10.07940
2010-09-01,10.08090
2010-09-02,10.08330
2010-09-03,10.08600
2010-09-06,10.09130
2010-09-07,10.09400
2010-09-08,10.09460
2010-09-09,10.09600
2010-09-13,10.10200
2010-09-14,10.10540
2010-09-15,10.10890
2010-09-16,10.11080
2010-09-17,10.11360
2010-09-20,10.11910
2010-09-21,10.12070
2010-09-22,10.12260
2010-09-23,10.12400
2010-09-24,10.12590
2010-09-27,10.12970
2010-09-28,10.13220
2010-09-29,10.13550
2010-10-01,10.00250
2010-10-04,10.00760
2010-10-05,10.00970
2010-10-06,10.01130
2010-10-07,10.01310
2010-10-08,10.01480
2010-10-11,10.02040
2010-10-12,10.02180
2010-10-13,10.02350
2010-10-14,10.02540
2010-10-15,10.02730
2010-10-18,10.03300
2010-10-19,10.03490
2010-10-20,10.03680
2010-10-21,10.03870
2010-10-22,10.04060
2010-10-25,10.04640
2010-10-26,10.04830
2010-10-27,10.05020
2010-10-28,10.05210
2010-10-29,10.05400
2010-11-01,10.05970
2010-11-02,10.06160
2010-11-03,10.06360
2010-11-04,10.06550
2010-11-08,10.07310
2010-11-09,10.07500
2010-11-10,10.07690
2010-11-11,10.07880
2010-11-12,10.08070
2010-11-15,10.08640
2010-11-16,10.08840
2010-11-18,10.09220
2010-11-19,10.09410
2010-11-22,10.09980
2010-11-23,10.10170
2010-11-24,10.10360
2010-11-25,10.10550
2010-11-26,10.10740
2010-11-29,10.11320
2010-11-30,10.11510
2010-12-01,10.11700
2010-12-02,10.11890
2010-12-03,10.12080
2010-12-06,10.12650
2010-12-07,10.12840
2010-12-08,10.13030
2010-12-09,10.13220
2010-12-10,10.13410
2010-12-13,10.13990
2010-12-14,10.14180
2010-12-15,10.14370
2010-12-16,10.14560
