Date,NAV
2006-04-03,9.86700
2006-04-04,9.86600
2006-04-05,9.86710
2006-04-07,9.87040
2006-04-10,9.87510
2006-04-12,9.87010
2006-04-13,9.87160
2006-04-17,9.87790
2006-04-18,9.87970
2006-04-19,9.88140
2006-04-20,9.88290
2006-04-21,9.88440
2006-04-24,9.88890
2006-04-25,9.89050
2006-04-26,9.89200
2006-04-27,9.89360
2006-04-28,9.89510
2006-05-02,9.90130
2006-05-03,9.90290
2006-05-04,9.90450
2006-05-05,9.90610
2006-05-08,9.91090
2006-05-09,9.91250
2006-05-10,9.91410
2006-05-11,9.91560
2006-05-12,9.91730
2006-05-15,9.92210
2006-05-16,9.92370
2006-05-17,9.92530
2006-05-18,9.92690
2006-05-19,9.92850
2006-05-22,9.93320
2006-05-23,9.93480
2006-05-24,9.93640
2006-05-25,9.93790
2006-05-26,9.93950
2006-05-29,9.94430
2006-05-30,9.94580
2006-05-31,9.94740
2006-06-01,9.94900
2006-06-02,9.95060
2006-06-05,9.95540
2006-06-06,9.95730
2006-06-07,9.95890
2006-06-08,9.96050
2006-06-09,9.96210
2006-06-12,9.96710
2006-06-13,9.96870
2006-06-14,9.97030
2006-06-15,9.97190
2006-06-16,9.97350
2006-06-19,9.97830
2006-06-20,9.98000
2006-06-21,9.98160
2006-06-22,9.98320
2006-06-23,9.98480
2006-06-26,9.98970
2006-06-27,9.99140
2006-06-28,9.99300
2006-06-29,9.99460
2006-06-30,9.99630
2006-07-03,10.00120
2006-07-04,10.00280
2006-07-05,10.00440
2006-07-06,10.00640
2006-07-07,10.00000
2006-07-10,10.00510
2006-07-11,10.00670
2006-07-12,10.00850
2006-07-13,10.01020
2006-07-14,10.00000
2006-07-17,10.00530
2006-07-18,10.00700
2006-07-19,10.00860
2006-07-20,10.01020
2006-07-21,10.00000
2006-07-24,10.00520
2006-07-25,10.00680
2006-07-26,10.00850
2006-07-27,10.01010
2006-07-28,9.99990
2006-07-31,10.00510
2006-08-01,10.00670
2006-08-02,10.00830
2006-08-03,10.01000
2006-08-04,10.00000
2006-08-07,10.00530
2006-08-08,10.00690
2006-08-09,10.00860
2006-08-10,10.01020
2006-08-11,10.00000
2006-08-14,10.00650
2006-08-16,10.01090
2006-08-17,10.01250
2006-08-18,10.00000
2006-08-21,10.00520
2006-08-22,10.00680
2006-08-23,10.00850
2006-08-24,10.01010
2006-08-25,10.00000
2006-08-28,10.00530
2006-08-29,10.00530
2006-08-30,10.00530
2006-08-31,10.00530
2006-09-01,10.00530
2006-09-04,10.00530
2006-09-05,10.00530
2006-09-06,10.00530
2006-09-07,10.00530
2006-09-08,10.00000
2006-09-11,10.00530
2006-09-12,10.00530
2006-09-13,10.00530
2006-09-14,10.00530
2006-09-15,10.00530
2006-09-18,10.00530
2006-09-19,10.00530
2006-09-20,10.00530
2006-09-21,10.00530
2006-09-22,10.00530
2006-09-25,10.00530
2006-09-26,10.00530
2006-09-27,10.00530
2006-09-28,10.00530
2006-09-29,10.00530
2006-10-03,10.01120
2006-10-04,10.01290
2006-10-05,10.01460
2006-10-06,10.01710
2006-10-09,10.02220
2006-10-10,9.99510
2006-10-11,9.99680
