Date,NAV
2011-03-04,10.02460
2011-03-07,10.03220
2011-03-08,10.03540
2011-03-09,10.03930
2011-03-10,10.04250
2011-03-11,10.04640
2011-03-14,10.05350
2011-03-15,10.05460
2011-03-16,10.05770
2011-03-17,10.06070
2011-03-18,10.06280
2011-03-21,10.06930
2011-03-22,10.07050
2011-03-23,10.07240
2011-03-24,10.07570
2011-03-25,10.07860
2011-03-28,10.08730
2011-03-29,10.09420
2011-03-30,10.09780
2011-03-31,10.10650
2011-04-01,0.00000
2011-04-05,10.12010
2011-04-06,10.12440
2011-04-07,10.12740
2011-04-08,10.13020
2011-04-11,10.13710
2011-04-13,10.14160
2011-04-15,10.14680
2011-04-18,10.15500
2011-04-19,10.15640
2011-04-20,10.15800
2011-04-21,10.15900
2011-04-25,10.17000
2011-04-26,10.17340
2011-04-27,10.17670
2011-04-28,10.17920
2011-04-29,10.18100
2011-05-02,10.18610
2011-05-03,10.17770
2011-05-04,10.17940
2011-05-05,10.17780
2011-05-06,10.18040
2011-05-09,10.18890
2011-05-10,10.19180
2011-05-11,10.19440
2011-05-12,10.19640
2011-05-13,10.19980
2011-05-16,10.20720
2011-05-18,10.21230
2011-05-19,10.21500
2011-05-20,10.21500
2011-05-23,10.22050
2011-05-24,10.22120
2011-05-25,10.22050
2011-05-26,10.22190
2011-05-27,10.22270
2011-05-30,10.22860
2011-05-31,10.23000
2011-06-01,10.23200
2011-06-02,10.23550
2011-06-03,10.23810
2011-06-06,10.24970
2011-06-07,10.25290
2011-06-08,10.25600
2011-06-09,10.26390
2011-06-10,10.27080
2011-06-13,10.27970
2011-06-14,10.28310
2011-06-15,10.28530
2011-06-16,10.29500
2011-06-17,10.29960
2011-06-20,10.31240
2011-06-21,10.31670
2011-06-22,10.31570
2011-06-23,10.31630
2011-06-24,10.31800
2011-06-27,10.32730
2011-06-28,10.33790
2011-06-29,10.34070
2011-06-30,10.34980
2011-07-04,10.35230
2011-07-05,10.35310
2011-07-06,10.35360
2011-07-07,10.36130
2011-07-08,10.36330
2011-07-11,10.37080
2011-07-12,10.37360
2011-07-13,10.37990
2011-07-14,10.38610
2011-07-15,10.39630
2011-07-18,10.40340
2011-07-19,10.40700
2011-07-20,10.41070
2011-07-21,10.41100
2011-07-22,10.41290
2011-07-25,10.42100
2011-07-26,10.41040
2011-07-27,10.41340
2011-07-28,10.41680
2011-07-29,10.42010
2011-08-01,10.43070
2011-08-02,10.43360
2011-08-03,10.43620
2011-08-04,10.43960
2011-08-05,10.44910
2011-08-08,10.46310
2011-08-09,10.46690
2011-08-10,10.46830
2011-08-11,10.46930
2011-08-12,10.47020
2011-08-16,10.47540
2011-08-17,10.47950
2011-08-18,10.48250
2011-08-22,10.49750
2011-08-23,10.50510
2011-08-24,10.50650
2011-08-25,10.50760
2011-08-26,10.50680
2011-08-29,10.51060
2011-08-30,10.51190
2011-09-02,10.52030
2011-09-05,10.53110
2011-09-06,10.53550
2011-09-07,10.53840
2011-09-08,10.54070
2011-09-09,10.54280
2011-09-12,10.54990
2011-09-13,10.55150
2011-09-14,10.55170
2011-09-15,10.55260
2011-09-16,10.55580
2011-09-19,10.56490
2011-09-20,10.56680
2011-09-21,10.56820
2011-09-22,10.57220
2011-09-23,10.57450
2011-09-26,10.58030
2011-09-27,10.58180
2011-09-28,10.59110
2011-09-29,10.59480
2011-10-03,10.60210
2011-10-04,10.60420
2011-10-05,10.60750
2011-10-07,10.61370
2011-10-10,10.62020
2011-10-11,10.62220
2011-10-12,10.62440
2011-10-13,10.62690
2011-10-14,10.62910
2011-10-17,10.63080
2011-10-18,10.63360
2011-10-19,10.63610
2011-10-20,10.63890
2011-10-21,10.64140
2011-10-24,10.65040
2011-10-25,10.65530
2011-10-28,10.66430
2011-10-31,10.67380
2011-11-01,10.67500
2011-11-02,10.67750
2011-11-03,10.68050
2011-11-04,10.68350
2011-11-08,10.69390
2011-11-09,10.69580
2011-11-11,10.69910
2011-11-14,10.70660
2011-11-15,10.70860
2011-11-16,10.71130
2011-11-17,10.71450
2011-11-18,10.71670
2011-11-21,10.72460
2011-11-22,10.72710
2011-11-23,10.72770
2011-11-24,10.73020
2011-11-25,10.73260
2011-11-28,10.74040
2011-11-29,10.74410
2011-11-30,10.74630
2011-12-01,10.75060
2011-12-02,10.75340
2011-12-05,10.76200
2011-12-07,10.76860
2011-12-08,10.77190
2011-12-09,10.77460
2011-12-12,10.78230
2011-12-13,10.78500
2011-12-14,10.78750
2011-12-15,10.78990
2011-12-16,10.79290
2011-12-19,10.79890
2011-12-20,10.79980
2011-12-21,10.80160
2011-12-22,10.80240
2011-12-23,10.80380
2011-12-26,10.81200
2011-12-27,10.81810
2011-12-28,10.82110
2011-12-29,10.82400
2011-12-30,10.82820
2012-01-02,10.83560
2012-01-03,10.83760
2012-01-04,10.84070
2012-01-05,10.84340
2012-01-06,10.84620
2012-01-09,10.85380
2012-01-10,10.85590
2012-01-11,10.85760
2012-01-12,10.85850
2012-01-13,10.86120
2012-01-16,10.86950
2012-01-17,10.87190
2012-01-18,10.87320
2012-01-19,10.87680
2012-01-20,10.88020
2012-01-23,10.88900
2012-01-24,10.89230
2012-01-25,10.89520
2012-01-27,10.90080
2012-01-30,10.90940
2012-01-31,10.91220
2012-02-01,10.91500
2012-02-02,10.91790
2012-02-03,10.92070
2012-02-06,10.92920
2012-02-07,10.93210
2012-02-08,10.93490
2012-02-09,10.93770
2012-02-10,10.94060
2012-02-12,10.94620
2012-02-13,10.94910
2012-02-14,10.95190
2012-02-15,10.95480
2012-02-17,10.96040
2012-02-21,10.97170
2012-02-22,10.97450
2012-02-23,10.97720
2012-02-24,10.98000
2012-02-27,10.98840
2012-02-28,10.99120
2012-02-29,10.99400
2012-03-01,10.99680
2012-03-02,10.99960
