Date,NAV
2008-08-18,10.02150
2008-08-20,10.02700
2008-08-21,10.02950
2008-08-22,10.03240
2008-08-25,10.04110
2008-08-26,10.04410
2008-08-27,10.04700
2008-08-28,10.04990
2008-08-29,10.05280
2008-09-01,10.06160
2008-09-02,10.06450
2008-09-04,10.07040
2008-09-05,10.07330
2008-09-08,10.08210
2008-09-09,10.08500
2008-09-10,10.08790
2008-09-11,10.09080
2008-09-12,10.09380
2008-09-15,10.10250
2008-09-16,10.10550
2008-09-17,10.10840
2008-09-18,10.11130
2008-09-19,10.11420
2008-09-22,10.12300
2008-09-23,10.12590
2008-09-24,10.12890
2008-09-25,10.13180
2008-09-26,10.13470
2008-09-29,10.14170
2008-10-01,10.14740
2008-10-03,10.13990
2008-10-06,10.14770
2008-10-07,10.15030
2008-10-08,10.14910
2008-10-10,10.15420
2008-10-13,10.16160
2008-10-14,10.16420
2008-10-15,10.16670
2008-10-16,10.16910
2008-10-17,10.17170
2008-10-20,10.17950
2008-10-22,10.18470
2008-10-23,10.18790
2008-10-24,10.19070
2008-10-27,10.19880
2008-10-29,10.20300
2008-10-31,10.20850
2008-11-03,10.21570
2008-11-04,10.21850
2008-11-05,10.22130
2008-11-06,10.22410
2008-11-07,10.22680
2008-11-10,10.23500
2008-11-11,10.23780
2008-11-12,10.26250
2008-11-14,10.26800
2008-11-17,10.43650
2008-11-18,10.44090
2008-11-19,10.44310
2008-11-20,10.44510
2008-11-21,10.44780
2008-11-24,10.45580
2008-11-25,10.45870
2008-11-26,10.46160
2008-11-28,10.46750
2008-12-01,10.47630
2008-12-02,10.47930
2008-12-03,10.48220
2008-12-04,10.48520
2008-12-05,10.48810
2008-12-08,10.49690
2008-12-10,10.50280
2008-12-11,10.50580
2008-12-12,10.50870
2008-12-15,10.51760
2008-12-16,10.52050
2008-12-17,10.52340
2008-12-18,10.52630
2008-12-19,10.52930
2008-12-22,10.53810
2008-12-23,10.54100
2008-12-24,10.54390
2008-12-26,10.54980
2008-12-29,10.55860
2008-12-30,10.56150
2008-12-31,10.56450
2009-01-01,10.56740
2009-01-02,10.57030
2009-01-05,10.57910
2009-01-06,10.58200
2009-01-07,10.58500
2009-01-09,10.59080
2009-01-12,10.59960
2009-01-13,10.60250
2009-01-14,10.60550
2009-01-15,10.60840
2009-01-16,10.61130
2009-01-19,10.62010
2009-01-20,10.62300
2009-01-21,10.62600
2009-01-22,10.62890
2009-01-23,10.63180
2009-01-27,10.64350
2009-01-28,10.64640
2009-01-29,10.64940
2009-01-30,10.65230
2009-02-02,10.66110
2009-02-03,10.66400
2009-02-04,10.66690
2009-02-05,10.66990
2009-02-06,10.67280
2009-02-09,10.68160
2009-02-10,10.68450
2009-02-11,10.68740
2009-02-12,10.69040
2009-02-13,10.70520
2009-02-16,10.71210
2009-02-17,10.71430
2009-02-18,10.71530
2009-02-19,10.71640
2009-02-24,10.72150
