Date,NAV
2007-01-03,10.00640
2007-01-10,10.06210
2007-01-17,10.05550
2007-01-24,10.07110
2007-01-31,10.08680
2007-02-07,10.09120
2007-02-14,10.08340
2007-02-21,10.03290
2007-02-28,10.02580
2007-03-07,10.02520
2007-03-14,10.04230
2007-03-21,10.05980
2007-03-28,10.07710
2007-04-04,10.09640
2007-04-11,10.12530
2007-04-18,10.13010
2007-04-25,10.14740
2007-05-02,10.15680
2007-05-09,10.18890
2007-05-16,10.21040
2007-05-23,10.23790
2007-05-30,10.26460
2007-06-06,10.29670
2007-06-13,10.30810
2007-06-20,10.34440
2007-06-27,10.36360
2007-07-04,10.43390
2007-07-11,10.48480
2007-07-18,10.55320
2007-07-25,10.57030
2007-08-01,10.54090
2007-08-08,10.54950
2007-08-15,10.53280
2007-08-22,10.54540
2007-08-29,10.55370
2007-09-05,10.57120
2007-09-12,10.60760
2007-09-19,10.64380
2007-09-26,10.66140
2007-10-01,10.68120
2007-10-03,10.70170
2007-10-10,10.73360
2007-10-17,10.75160
2007-10-24,10.77330
2007-10-31,10.78060
2007-11-07,10.79410
2007-11-14,10.80450
2007-11-21,10.80860
2007-11-28,10.82560
2007-12-05,10.88370
2007-12-12,10.89730
2007-12-19,10.90540
2007-12-26,10.92110
2008-01-02,10.95470
2008-01-08,10.96710
2008-01-09,10.96920
2008-01-16,10.98250
2008-01-23,10.98990
2008-01-30,11.00340
2008-02-06,11.02170
2008-02-13,11.03850
2008-02-20,11.03030
2008-02-27,11.05150
2008-03-05,11.06440
2008-03-12,11.07760
2008-03-19,11.09590
2008-03-26,11.11570
2008-04-02,11.14310
2008-04-09,11.15910
2008-04-16,11.17210
2008-04-23,11.18580
2008-04-30,11.19860
2008-05-07,11.21750
2008-05-14,11.22950
2008-05-21,11.24500
2008-05-28,11.26020
2008-06-04,11.27790
2008-06-11,11.29640
2008-06-18,11.31630
2008-06-25,11.32900
2008-06-27,11.33610
