Date,NAV
2006-04-03,17.44650
2006-04-04,17.45170
2006-04-05,17.45700
2006-04-07,17.46080
2006-04-10,17.46940
2006-04-12,17.47340
2006-04-13,17.47570
2006-04-17,17.48650
2006-04-18,17.50180
2006-04-19,17.51540
2006-04-20,17.51500
2006-04-21,17.51730
2006-04-24,17.52100
2006-04-25,17.52330
2006-04-26,17.52560
2006-04-27,17.52410
2006-04-28,17.52630
2006-05-02,17.53180
2006-05-03,17.52900
2006-05-04,17.53390
2006-05-05,17.53730
2006-05-08,17.54490
2006-05-09,17.54980
2006-05-10,17.55330
2006-05-11,17.54970
2006-05-12,17.55020
2006-05-15,17.55730
2006-05-16,17.56050
2006-05-17,17.56530
2006-05-18,17.56990
2006-05-19,17.57170
2006-05-22,17.57760
2006-05-23,17.57960
2006-05-24,17.58170
2006-05-25,17.58380
2006-05-26,17.58590
2006-05-29,17.59240
2006-05-30,17.59190
2006-05-31,17.59220
2006-06-01,17.59360
2006-06-02,17.59590
2006-06-05,17.59590
2006-06-06,17.59740
2006-06-07,17.59780
2006-06-08,17.59430
2006-06-09,17.59220
2006-06-12,17.59890
2006-06-13,17.59530
2006-06-14,17.59750
2006-06-15,17.59980
2006-06-16,17.60200
2006-06-19,17.60250
2006-06-20,17.60480
2006-06-21,17.60700
2006-06-22,17.60920
2006-06-23,17.60490
2006-06-26,17.60210
2006-06-27,17.60440
2006-06-28,17.60940
2006-06-29,17.61400
2006-06-30,17.61640
2006-07-03,17.62330
2006-07-04,17.62550
2006-07-05,17.62770
2006-07-06,17.62490
2006-07-07,17.62320
2006-07-10,17.62120
2006-07-11,17.62690
2006-07-12,17.62860
2006-07-13,17.62930
2006-07-14,17.63420
2006-07-17,17.63900
2006-07-18,17.64120
2006-07-19,17.64340
2006-07-20,17.64750
2006-07-21,17.65280
2006-07-24,17.66250
2006-07-25,17.66470
2006-07-26,17.66470
2006-07-27,17.66690
2006-07-28,17.66910
2006-07-31,17.67720
2006-08-01,17.67930
2006-08-02,17.68280
2006-08-03,17.68510
2006-08-04,17.68730
2006-08-07,17.69970
2006-08-08,17.70200
2006-08-09,17.70610
2006-08-10,17.70910
2006-08-11,17.71140
2006-08-14,17.71840
2006-08-16,17.72200
2006-08-17,17.72690
2006-08-18,17.72900
2006-08-21,17.73540
2006-08-22,17.73570
2006-08-23,17.73800
2006-08-24,17.74030
2006-08-25,17.74260
2006-08-28,17.74950
2006-08-29,17.75180
2006-08-30,17.75410
2006-08-31,17.75640
2006-09-01,17.75870
2006-09-04,17.76720
2006-09-05,17.76950
2006-09-06,17.77180
2006-09-07,17.77410
2006-09-08,17.78230
2006-09-11,17.78740
2006-09-12,17.78140
2006-09-13,17.78700
2006-09-14,17.78280
2006-09-15,17.78480
2006-09-18,17.79860
2006-09-19,17.80450
2006-09-20,17.80710
2006-09-21,17.80960
2006-09-22,17.81230
2006-09-25,17.81980
2006-09-26,17.83700
2006-09-27,17.83570
2006-09-28,17.83040
2006-09-29,17.83020
2006-10-03,17.84830
2006-10-04,17.85400
2006-10-05,17.85660
2006-10-06,17.85760
2006-10-09,17.85790
2006-10-10,17.86580
2006-10-11,17.86420
2006-10-12,17.87140
2006-10-13,17.86650
2006-10-16,17.86650
2006-10-17,17.86340
2006-10-18,17.86300
2006-10-19,17.86480
2006-10-20,17.87410
2006-10-23,17.88030
2006-10-26,17.89330
2006-10-27,17.90410
2006-10-30,17.91110
2006-10-31,17.91430
2006-11-01,17.92470
2006-11-02,17.92860
