Date,NAV
2006-04-03,18.00700
2006-04-04,18.13770
2006-04-05,18.31720
2006-04-07,18.20300
2006-04-10,18.33870
2006-04-12,18.09080
2006-04-13,17.81420
2006-04-17,18.08750
2006-04-18,18.25970
2006-04-19,18.49370
2006-04-20,18.67570
2006-04-21,18.78340
2006-04-24,18.99550
2006-04-25,18.95060
2006-04-26,19.14470
2006-04-27,19.15760
2006-04-28,19.23910
2006-05-02,19.67880
2006-05-03,19.74670
2006-05-04,19.58030
2006-05-05,19.50860
2006-05-08,19.63460
2006-05-09,19.75420
2006-05-10,19.88600
2006-05-11,19.74660
2006-05-12,19.57980
2006-05-15,19.02160
2006-05-16,18.86070
2006-05-17,19.34980
2006-05-18,18.27630
2006-05-19,17.74730
2006-05-22,16.62290
2006-05-23,17.20630
2006-05-24,17.14960
2006-05-25,17.22470
2006-05-26,17.42740
2006-05-29,17.38890
2006-05-30,17.26050
2006-05-31,16.69350
2006-06-01,16.17220
2006-06-02,15.85970
2006-06-05,15.58630
2006-06-06,15.12780
2006-06-07,14.35830
2006-06-08,13.53450
2006-06-09,14.21670
2006-06-12,14.05630
2006-06-13,13.38370
2006-06-14,12.98640
2006-06-15,13.59850
2006-06-16,13.99390
2006-06-17,0.00000
2006-06-18,13.99390
2006-06-19,14.36860
2006-06-20,14.48440
2006-06-21,14.82690
2006-06-22,15.07480
2006-06-23,15.15240
2006-06-26,14.70450
2006-06-27,14.47160
2006-06-28,14.34320
2006-06-29,14.25220
2006-06-30,14.65990
2006-07-03,14.73090
2006-07-04,14.69590
2006-07-05,14.78360
2006-07-06,14.76060
2006-07-07,14.58910
2006-07-10,14.73680
2006-07-11,14.83800
2006-07-12,14.97930
2006-07-13,14.90040
2006-07-14,14.84060
2006-07-17,14.57020
2006-07-18,14.38580
2006-07-19,13.88800
2006-07-20,14.03640
2006-07-21,13.66530
2006-07-24,13.53330
2006-07-25,13.81130
2006-07-26,14.07150
2006-07-27,14.13510
2006-07-28,14.20180
2006-07-31,14.45630
2006-08-01,14.50120
2006-08-02,14.61000
2006-08-03,14.70400
2006-08-04,14.65050
2006-08-07,14.64430
2006-08-08,14.78070
2006-08-09,15.09920
2006-08-10,15.27280
2006-08-11,15.42510
2006-08-14,15.51740
2006-08-16,15.59950
2006-08-17,15.41820
2006-08-18,15.51040
2006-08-21,15.62260
2006-08-22,15.65810
2006-08-23,15.57330
2006-08-24,15.65500
2006-08-25,15.71240
2006-08-28,15.74240
2006-08-29,15.76340
2006-08-30,15.64550
2006-08-31,15.49800
2006-09-01,15.73280
2006-09-04,15.89460
2006-09-05,15.90980
2006-09-06,15.97750
2006-09-07,16.04260
2006-09-08,16.21970
2006-09-11,15.79960
2006-09-12,15.95870
2006-09-13,16.25750
2006-09-14,16.26200
2006-09-15,16.29660
2006-09-18,16.37080
2006-09-19,16.14690
2006-09-20,16.18590
2006-09-21,16.24440
2006-09-22,16.23090
2006-09-25,16.11980
2006-09-26,16.18190
2006-09-27,16.22740
2006-09-28,16.28840
2006-09-29,16.49180
2006-10-03,16.49720
2006-10-04,16.47170
2006-10-05,16.68270
2006-10-06,16.81460
2006-10-09,16.90220
2006-10-10,16.86810
2006-10-11,16.71260
2006-10-12,16.85850
2006-10-13,16.93240
