Date,NAV
2008-11-14,10.01940
2008-11-17,10.02630
2008-11-18,10.03020
2008-11-19,10.03290
2008-11-20,10.03580
2008-11-21,10.03950
2008-11-24,10.04770
2008-11-25,10.05050
2008-11-26,10.05320
2008-11-27,10.05600
2008-11-28,10.05880
2008-12-01,10.06700
2008-12-02,10.06980
2008-12-03,10.07250
2008-12-04,10.07530
2008-12-05,10.09010
2008-12-08,10.10170
2008-12-10,10.10700
2008-12-11,10.10970
2008-12-12,10.11240
2008-12-15,10.12050
2008-12-16,10.12310
2008-12-17,10.12580
2008-12-18,10.12850
2008-12-19,10.13120
2008-12-22,10.13930
2008-12-23,10.14190
2008-12-24,10.14460
2008-12-26,10.15000
2008-12-29,10.15810
2008-12-30,10.16070
2008-12-31,10.16340
2009-01-01,10.16610
2009-01-02,10.16880
2009-01-05,10.17690
2009-01-06,10.17950
2009-01-07,10.18220
2009-01-09,10.18760
2009-01-12,10.19560
2009-01-13,10.19830
2009-01-14,10.20100
2009-01-15,10.20370
2009-01-16,10.20640
2009-01-19,10.21440
2009-01-20,10.21710
2009-01-21,10.21980
2009-01-22,10.22250
2009-01-23,10.22520
2009-01-27,10.23590
2009-01-28,10.23860
2009-01-29,10.24130
2009-01-30,10.24400
2009-02-02,10.25200
2009-02-03,10.25470
2009-02-04,10.25740
2009-02-05,10.26010
2009-02-06,10.26270
2009-02-09,10.27080
2009-02-10,10.27350
2009-02-11,10.27620
2009-02-12,10.27880
2009-02-13,10.28150
2009-02-16,10.28960
2009-02-17,10.32950
2009-02-18,10.33200
2009-02-19,10.33450
2009-02-24,10.34720
2009-02-25,10.34970
2009-02-26,10.35220
2009-02-27,10.35480
2009-03-02,10.36240
2009-03-03,10.36490
2009-03-04,10.38470
2009-03-05,10.38710
2009-03-06,10.38960
2009-03-09,10.39700
2009-03-12,10.40440
2009-03-13,10.40690
2009-03-16,10.41430
2009-03-17,10.41670
2009-03-18,10.41920
2009-03-19,10.42170
2009-03-20,10.42420
2009-03-23,10.43160
2009-03-24,10.43400
2009-03-25,10.43650
2009-03-26,10.43900
2009-03-30,10.44880
2009-03-31,10.45130
2009-04-02,10.45620
2009-04-06,10.46610
2009-04-08,10.47100
2009-04-09,10.47350
2009-04-13,10.48340
2009-04-15,10.48830
2009-04-16,10.49080
2009-04-17,10.49330
2009-04-20,10.50070
2009-04-21,10.50310
2009-04-22,10.50560
2009-04-23,10.50800
2009-04-24,10.51050
2009-04-27,10.51790
2009-04-28,10.52040
2009-04-29,10.52280
2009-05-04,10.63520
2009-05-05,10.63710
2009-05-06,10.63900
2009-05-07,10.64100
2009-05-08,10.64290
2009-05-11,10.64870
2009-05-12,10.65060
2009-05-13,10.65250
2009-05-14,10.65450
2009-05-15,10.65640
2009-05-18,10.66220
2009-05-19,10.66410
2009-05-20,10.66600
2009-05-21,10.66800
2009-05-22,10.66990
2009-05-25,10.67570
2009-05-26,10.67760
2009-05-27,10.67950
2009-05-28,10.68150
2009-05-29,10.68340
2009-06-01,10.68920
2009-06-02,10.69110
2009-06-03,10.69300
2009-06-04,10.69500
2009-06-05,10.69690
2009-06-08,10.70270
2009-06-09,10.70460
2009-06-10,10.70650
2009-06-11,10.70850
2009-06-12,10.71040
2009-06-15,10.71620
2009-06-16,10.71810
2009-06-17,10.72000
2009-06-18,10.72200
2009-06-19,10.72390
2009-06-22,10.72970
2009-06-23,10.73160
2009-06-24,10.73350
2009-06-25,10.73540
2009-06-26,10.73740
2009-06-29,10.74310
2009-06-30,10.74510
2009-07-02,10.74890
2009-07-03,10.75080
2009-07-06,10.75660
2009-07-07,10.75860
2009-07-08,10.76050
2009-07-09,10.76240
2009-07-10,10.76430
2009-07-13,10.77010
2009-07-14,10.77200
2009-07-15,10.77390
2009-07-16,10.77590
2009-07-17,10.77780
2009-07-20,10.78360
2009-07-21,10.78550
2009-07-22,10.78740
2009-07-23,10.78930
2009-07-24,10.79130
2009-07-27,10.79700
2009-07-28,10.79900
2009-07-29,10.80090
2009-07-30,10.80280
2009-07-31,10.80470
2009-08-03,10.81050
2009-08-04,10.81240
2009-08-05,10.81430
2009-08-06,10.81630
2009-08-07,10.81820
2009-08-10,10.82390
2009-08-11,10.82590
2009-08-12,10.82780
2009-08-13,10.82970
2009-08-14,10.83160
2009-08-17,10.83740
2009-08-18,10.83930
2009-08-20,10.84310
2009-08-21,10.84510
2009-08-24,10.85080
2009-08-25,10.85270
2009-08-26,10.85470
2009-08-27,10.87470
2009-08-28,10.87640
2009-08-31,10.88140
2009-09-01,10.88300
2009-09-02,10.88470
2009-09-03,10.88640
2009-09-04,10.88800
2009-09-07,10.89300
2009-09-08,10.89460
2009-09-09,10.89630
2009-09-10,10.89800
2009-09-11,10.89960
2009-09-14,10.90460
2009-09-15,10.90630
2009-09-16,10.90790
2009-09-17,10.90960
2009-09-18,10.91120
2009-09-22,10.91790
2009-09-23,10.91950
2009-09-24,10.92120
2009-09-25,10.92290
2009-09-29,10.92950
2009-10-01,10.93280
2009-10-05,10.93940
2009-10-06,10.94110
2009-10-07,10.94270
2009-10-08,10.94440
2009-10-09,10.94610
2009-10-12,10.95280
2009-10-14,10.95600
2009-10-15,10.95760
2009-10-16,10.95920
2009-10-20,10.96560
2009-10-21,10.96710
2009-10-22,10.96870
2009-10-23,10.97030
2009-10-26,10.97510
2009-10-27,10.97670
2009-10-28,10.97830
2009-10-29,10.97990
2009-10-30,10.98160
2009-11-03,10.99810
2009-11-04,10.99980
2009-11-05,11.00140
2009-11-06,11.00250
2009-11-08,11.00570
