Date,NAV
2006-08-16,10.01350
2006-08-23,10.02710
2006-08-30,10.04190
2006-09-06,10.05810
2006-09-13,10.07090
2006-09-20,10.08550
2006-09-27,10.07050
2006-10-04,10.08550
2006-10-11,10.10040
2006-10-18,10.11350
2006-10-26,10.13080
2006-11-01,10.14330
2006-11-08,10.15720
2006-11-15,10.17170
2006-11-22,10.18480
2006-11-29,10.19960
2006-12-06,10.21290
2006-12-13,10.22450
2006-12-20,10.23480
2006-12-27,10.17730
2007-01-03,10.19140
2007-01-10,10.20640
2007-01-17,10.21980
2007-01-24,10.23390
2007-01-31,10.24800
2007-02-07,10.26090
2007-02-14,10.27380
2007-02-21,10.28700
2007-02-28,10.30140
2007-03-07,10.31630
2007-03-14,10.33120
2007-03-21,10.34600
2007-03-28,10.15810
2007-04-04,10.17460
2007-04-11,10.19140
2007-04-18,10.20760
2007-04-25,10.22420
2007-05-03,10.24330
2007-05-09,10.25750
2007-05-16,10.27380
2007-05-23,10.28710
2007-05-30,10.30050
2007-06-06,10.31320
2007-06-13,10.32650
2007-06-20,10.33980
2007-06-27,10.14320
2007-07-04,10.15640
2007-07-11,10.16840
2007-07-18,10.18150
2007-07-25,10.19410
2007-08-01,10.20680
2007-08-08,10.22010
2007-08-16,10.22350
