Date,NAV
2013-01-02,11.01680
2013-01-03,11.02430
2013-01-04,11.02970
2013-01-07,11.03760
2013-01-08,11.04160
2013-01-09,11.04350
2013-01-10,11.05100
2013-01-11,11.05590
2013-01-14,11.07200
2013-01-15,11.07130
2013-01-16,11.06660
2013-01-17,11.07110
2013-01-18,11.07120
2013-01-21,11.07910
2013-01-22,11.07770
2013-01-23,11.08000
2013-01-24,11.08350
2013-01-28,11.09240
2013-01-29,11.09830
2013-01-30,11.09750
2013-01-31,11.09180
2013-02-01,11.08890
2013-02-04,11.08980
2013-02-05,11.08960
2013-02-06,11.08970
2013-02-07,11.10100
2013-02-08,11.10600
2013-02-11,11.11130
2013-02-12,11.11010
2013-02-13,11.11220
2013-02-14,11.10770
2013-02-15,11.10750
2013-02-18,11.11470
2013-02-20,11.12220
2013-02-21,11.12460
2013-02-22,11.12210
2013-02-25,11.12820
2013-02-26,11.12940
2013-02-27,11.13240
2013-02-28,11.13050
2013-03-01,11.13470
2013-03-04,11.14520
2013-03-05,11.14990
2013-03-06,11.15860
2013-03-07,11.16380
2013-03-08,11.16690
2013-03-11,11.17350
2013-03-12,11.17480
2013-03-13,11.18120
2013-03-14,11.19750
2013-03-15,11.19970
2013-03-18,11.20480
2013-03-19,11.20830
2013-03-20,11.21160
2013-03-21,11.21820
2013-03-22,11.21970
2013-03-25,11.23020
2013-03-26,11.22990
2013-03-28,11.23640
2013-04-02,11.26100
2013-04-03,11.26940
2013-04-04,11.27810
2013-04-05,11.27950
2013-04-08,11.28880
2013-04-09,11.29050
2013-04-10,11.29470
2013-04-12,11.30500
2013-04-15,11.31560
2013-04-16,11.32360
2013-04-17,11.32820
2013-04-18,11.33660
2013-04-22,11.34790
2013-04-23,11.35190
2013-04-25,11.36190
2013-04-26,11.36490
2013-04-29,11.37400
2013-04-30,11.38510
2013-05-02,11.40270
2013-05-03,11.40480
2013-05-06,11.41720
2013-05-07,11.42040
2013-05-08,11.43090
2013-05-09,11.44480
2013-05-10,11.44480
2013-05-13,11.45330
2013-05-14,11.47350
2013-05-15,11.49000
2013-05-16,11.48980
2013-05-17,11.49580
2013-05-20,11.49760
2013-05-21,11.50320
2013-05-22,11.50230
2013-05-23,11.49650
2013-05-24,11.50200
2013-05-27,11.50800
2013-05-28,11.50640
2013-05-29,11.49720
2013-05-30,11.49840
2013-05-31,11.49200
2013-06-03,11.50300
2013-06-04,11.50910
2013-06-05,11.51630
2013-06-06,11.51990
2013-06-07,11.51740
2013-06-10,11.51690
2013-06-11,11.50500
2013-06-12,11.50170
2013-06-13,11.50550
2013-06-14,11.51030
2013-06-17,11.52710
2013-06-18,11.53600
2013-06-19,11.53770
2013-06-20,11.51870
2013-06-21,11.51720
2013-06-24,11.50920
2013-06-25,11.50760
2013-06-26,11.49770
2013-06-27,11.49520
2013-06-28,11.52210
2013-07-02,11.53590
2013-07-03,11.52610
2013-07-04,11.53980
2013-07-05,11.54010
2013-07-08,11.53350
2013-07-09,11.53650
2013-07-10,11.53360
2013-07-11,11.54160
2013-07-12,11.54220
2013-07-15,11.54010
2013-07-16,11.39710
2013-07-17,11.38790
2013-07-18,11.41920
2013-07-19,11.42960
2013-07-22,11.42600
2013-07-23,11.38780
2013-07-24,11.35500
2013-07-25,11.37380
2013-07-26,11.38710
2013-07-29,11.38790
2013-07-30,11.38640
2013-07-31,11.36550
2013-08-01,11.39020
2013-08-02,11.39050
2013-08-05,11.41160
2013-08-06,11.40920
2013-08-07,11.42830
2013-08-08,11.44200
2013-08-12,11.42740
2013-08-13,11.41100
2013-08-14,11.39220
2013-08-16,11.38350
2013-08-19,11.32160
2013-08-20,11.33210
2013-08-21,11.39130
2013-08-22,11.37230
2013-08-23,11.39580
2013-08-26,11.39900
2013-08-27,11.38720
2013-08-28,11.35340
2013-08-29,11.35640
2013-08-30,11.37290
2013-09-02,11.40860
2013-09-03,11.41670
2013-09-04,11.43850
2013-09-05,11.47810
2013-09-06,11.47590
2013-09-10,11.49370
2013-09-11,11.50240
2013-09-12,11.50630
2013-09-13,11.50750
2013-09-16,11.52810
2013-09-17,11.52820
2013-09-18,11.54980
2013-09-19,11.57590
2013-09-20,11.56190
2013-09-23,11.56140
2013-09-24,11.55650
2013-09-25,11.56780
2013-09-26,11.58750
2013-09-27,11.59220
2013-09-30,11.60230
2013-10-01,11.60840
2013-10-03,11.62280
2013-10-04,11.64790
2013-10-07,11.66140
2013-10-08,11.70520
2013-10-09,11.70650
2013-10-10,11.71160
2013-10-11,11.71170
2013-10-14,11.71360
2013-10-15,11.69670
2013-10-17,11.70850
2013-10-18,11.71640
2013-10-21,11.72950
2013-10-22,11.73510
2013-10-23,11.73900
2013-10-24,11.73800
2013-10-25,11.73800
2013-10-28,11.74520
2013-10-29,11.75600
2013-10-30,11.75730
2013-10-31,11.75910
2013-11-01,11.76050
2013-11-05,11.77230
2013-11-06,11.76940
2013-11-07,11.76190
2013-11-08,11.75800
2013-11-11,11.74440
2013-11-12,11.74010
2013-11-13,11.73490
2013-11-14,11.73250
2013-11-18,11.74770
2013-11-19,11.76080
2013-11-20,11.76680
2013-11-21,11.76980
2013-11-22,11.77530
2013-11-25,11.78850
2013-11-26,11.79480
2013-11-27,11.80360
2013-11-28,11.81210
2013-11-29,11.81550
2013-12-02,11.82760
2013-12-03,11.83130
2013-12-04,11.83590
2013-12-05,11.84740
2013-12-06,11.84700
2013-12-09,11.84640
2013-12-10,11.84840
2013-12-11,11.85370
2013-12-12,11.86350
2013-12-13,11.84990
2013-12-16,11.86000
2013-12-17,11.86290
