Date,NAV
2006-04-03,30.80000
2006-04-04,31.07000
2006-04-05,31.35000
2006-04-07,30.98000
2006-04-10,31.03000
2006-04-12,30.37000
2006-04-13,29.64000
2006-04-17,30.35000
2006-04-18,31.02000
2006-04-19,31.14000
2006-04-20,31.22000
2006-04-21,31.00000
2006-04-24,30.67000
2006-04-25,30.21000
2006-04-26,30.59000
2006-04-27,30.34000
2006-04-28,30.47000
2006-05-02,31.06000
2006-05-03,31.26000
2006-05-04,31.43000
2006-05-05,31.42000
2006-05-08,31.39000
2006-05-09,31.43000
2006-05-10,31.71000
2006-05-11,31.49000
2006-05-12,31.33000
2006-05-15,30.34000
2006-05-16,30.18000
2006-05-17,30.96000
2006-05-18,29.42000
2006-05-19,28.26000
2006-05-22,26.74000
2006-05-23,27.67000
2006-05-24,27.39000
2006-05-25,27.42000
2006-05-26,27.80000
2006-05-29,28.08000
2006-05-30,28.24000
2006-05-31,27.47000
2006-06-01,26.65000
2006-06-02,26.97000
2006-06-05,26.70000
2006-06-06,26.01000
2006-06-07,25.05000
2006-06-08,23.24000
2006-06-09,24.25000
2006-06-12,23.71000
2006-06-13,22.81000
2006-06-14,22.23000
2006-06-15,23.43000
2006-06-16,24.42000
2006-06-19,24.63000
2006-06-20,24.38000
2006-06-21,25.00000
2006-06-22,25.54000
2006-06-23,25.48000
2006-06-26,24.70000
2006-06-27,24.79000
2006-06-28,24.70000
2006-06-29,24.63000
2006-06-30,25.55000
2006-07-03,25.73000
2006-07-04,25.82000
2006-07-05,26.13000
2006-07-06,25.84000
2006-07-07,25.37000
2006-07-10,25.70000
2006-07-11,25.53000
2006-07-12,26.09000
2006-07-13,25.94000
2006-07-14,25.65000
2006-07-17,24.90000
2006-07-18,24.72000
2006-07-19,24.09000
2006-07-20,24.73000
2006-07-21,24.14000
2006-07-24,24.53000
2006-07-25,25.04000
2006-07-26,25.50000
2006-07-27,25.84000
2006-07-28,25.82000
2006-07-31,26.11000
2006-08-01,26.13000
2006-08-02,26.50000
2006-08-03,26.62000
2006-08-04,26.51000
2006-08-07,26.49000
2006-08-08,26.94000
2006-08-09,27.17000
2006-08-10,27.46000
2006-08-11,27.54000
2006-08-14,27.92000
2006-08-16,28.35000
2006-08-17,28.30000
2006-08-18,28.31000
2006-08-21,28.55000
2006-08-22,28.55000
2006-08-23,28.40000
2006-08-24,28.50000
2006-08-25,28.65000
2006-08-28,28.79000
2006-08-29,28.96000
2006-08-30,28.96000
2006-08-31,28.76000
2006-09-01,28.84000
2006-09-04,29.30000
2006-09-05,29.32000
2006-09-06,29.49000
2006-09-07,29.38000
2006-09-08,29.47000
2006-09-11,28.64000
2006-09-12,28.95000
2006-09-13,29.55000
2006-09-14,29.65000
2006-09-15,29.81000
2006-09-18,29.89000
2006-09-19,29.58000
2006-09-20,29.76000
2006-09-21,30.14000
2006-09-22,29.99000
2006-09-25,29.87000
2006-09-26,30.09000
2006-09-27,30.13000
2006-09-28,30.27000
2006-09-29,30.53000
2006-10-03,30.55000
2006-10-04,30.28000
2006-10-05,30.68000
2006-10-06,30.99000
2006-10-09,31.03000
2006-10-10,31.03000
2006-10-11,31.00000
2006-10-12,31.45000
2006-10-13,31.76000
2006-10-16,31.98000
2006-10-17,31.93000
2006-10-18,31.94000
2006-10-19,31.87000
2006-10-20,31.97000
2006-10-23,31.89000
2006-10-26,32.27000
2006-10-27,32.72000
2006-10-30,32.89000
2006-10-31,32.84000
2006-11-01,33.11000
2006-11-02,33.32000
2006-11-03,33.35000
2006-11-06,33.63000
2006-11-07,33.90000
2006-11-08,33.85000
2006-11-09,33.93000
2006-11-10,34.19000
2006-11-13,34.66000
2006-11-14,34.78000
2006-11-15,34.89000
2006-11-16,35.08000
2006-11-17,34.92000
2006-11-20,35.01000
2006-11-21,35.65000
2006-11-22,35.89000
2006-11-23,35.92000
2006-11-24,36.06000
2006-11-27,36.34000
2006-11-28,36.02000
2006-11-29,36.32000
2006-11-30,36.66000
2006-12-01,37.08000
2006-12-04,37.06000
2006-12-05,37.14000
2006-12-06,36.95000
2006-12-07,36.95000
2006-12-08,36.61000
2006-12-11,35.56000
2006-12-12,34.46000
2006-12-13,35.03000
2006-12-14,35.80000
2006-12-15,35.99000
2006-12-18,36.11000
2006-12-19,35.44000
2006-12-20,35.14000
2006-12-21,35.13000
2006-12-22,35.43000
2006-12-26,36.04000
2006-12-27,36.43000
2006-12-28,36.33000
2006-12-29,36.53000
2007-01-02,36.98000
2007-01-03,37.35000
2007-01-04,37.28000
2007-01-05,37.43000
2007-01-08,36.90000
2007-01-09,36.61000
2007-01-10,36.05000
2007-01-11,36.50000
2007-01-12,37.58000
2007-01-15,37.92000
2007-01-16,37.95000
2007-01-17,38.02000
2007-01-18,38.23000
2007-01-19,38.04000
2007-01-22,38.13000
2007-01-23,37.90000
2007-01-24,38.14000
2007-01-25,38.57000
2007-01-29,38.11000
2007-01-31,37.78000
2007-02-01,38.24000
2007-02-02,38.85000
2007-02-05,38.93000
2007-02-06,38.89000
2007-02-07,39.26000
2007-02-08,39.27000
2007-02-09,38.81000
2007-02-12,37.54000
2007-02-13,37.10000
2007-02-14,36.93000
2007-02-15,38.01000
2007-02-19,38.14000
2007-02-20,37.66000
2007-02-21,37.45000
2007-02-22,37.05000
2007-02-23,36.04000
2007-02-26,36.02000
2007-02-27,35.72000
2007-02-28,34.18000
2007-03-01,34.81000
2007-03-02,34.08000
2007-03-05,32.86000
2007-03-06,33.41000
2007-03-07,33.04000
2007-03-08,34.00000
2007-03-09,33.88000
2007-03-12,34.11000
2007-03-13,34.54000
2007-03-14,33.64000
2007-03-15,33.72000
2007-03-16,33.41000
2007-03-19,23.67000
2007-03-20,23.80000
2007-03-21,24.27000
2007-03-22,24.75000
2007-03-23,24.74000
2007-03-26,24.49000
2007-03-28,23.96000
2007-03-29,24.13000
2007-03-30,24.28000
2007-04-02,23.11000
2007-04-03,23.21000
2007-04-04,23.43000
2007-04-05,23.62000
2007-04-09,24.13000
2007-04-10,24.11000
2007-04-11,24.09000
2007-04-12,24.00000
2007-04-13,24.58000
2007-04-16,24.99000
2007-04-17,24.78000
2007-04-18,24.85000
2007-04-19,24.76000
2007-04-20,25.16000
2007-04-23,25.20000
2007-04-24,25.63000
2007-04-25,25.71000
2007-04-26,25.72000
2007-04-27,25.33000
2007-04-30,25.29000
2007-05-03,25.54000
2007-05-04,25.38000
2007-05-07,25.18000
2007-05-08,24.92000
2007-05-09,24.97000
2007-05-10,25.03000
2007-05-11,25.16000
2007-05-14,25.52000
2007-05-15,25.64000
2007-05-16,26.03000
2007-05-17,26.27000
2007-05-18,26.29000
2007-05-21,26.44000
2007-05-22,26.56000
2007-05-23,26.44000
2007-05-24,26.13000
2007-05-25,26.33000
2007-05-28,26.51000
2007-05-29,26.73000
2007-05-30,26.52000
2007-05-31,26.85000
2007-06-01,26.95000
2007-06-04,26.80000
2007-06-05,26.89000
2007-06-06,26.54000
2007-06-07,26.45000
2007-06-08,26.25000
2007-06-11,26.25000
2007-06-12,26.16000
2007-06-13,25.96000
2007-06-14,26.31000
2007-06-15,26.29000
2007-06-18,26.24000
2007-06-19,26.57000
2007-06-20,26.86000
2007-06-21,27.17000
2007-06-22,27.14000
2007-06-25,27.17000
2007-06-26,27.28000
2007-06-27,27.24000
2007-06-28,27.28000
2007-06-29,27.66000
2007-07-02,27.76000
2007-07-03,28.18000
2007-07-04,28.13000
2007-07-05,28.01000
2007-07-06,28.18000
2007-07-09,28.46000
2007-07-10,28.31000
2007-07-11,28.16000
2007-07-12,28.45000
2007-07-13,28.65000
2007-07-16,28.68000
2007-07-17,28.54000
2007-07-18,28.59000
2007-07-19,28.84000
2007-07-20,28.90000
2007-07-23,29.06000
2007-07-24,29.02000
2007-07-25,28.78000
2007-07-26,28.76000
2007-07-27,27.84000
2007-07-30,27.87000
2007-07-31,28.51000
2007-08-01,27.41000
2007-08-02,27.56000
2007-08-03,27.97000
2007-08-06,27.56000
2007-08-07,27.71000
2007-08-08,28.22000
2007-08-09,27.80000
2007-08-10,27.41000
2007-08-13,27.59000
2007-08-14,27.58000
2007-08-16,26.40000
2007-08-17,26.05000
2007-08-20,26.56000
2007-08-21,25.68000
2007-08-22,26.02000
2007-08-23,25.82000
2007-08-24,26.18000
2007-08-27,27.04000
2007-08-28,27.12000
2007-08-29,27.11000
2007-08-30,27.39000
2007-08-31,27.72000
2007-09-03,28.05000
2007-09-04,28.20000
2007-09-05,28.14000
2007-09-06,28.32000
2007-09-07,28.27000
2007-09-10,28.17000
2007-09-11,28.13000
2007-09-12,28.06000
2007-09-13,28.27000
2007-09-14,28.14000
2007-09-17,28.07000
2007-09-18,28.32000
2007-09-19,29.22000
2007-09-20,29.36000
2007-09-21,29.60000
2007-09-24,30.16000
2007-09-25,30.20000
2007-09-26,30.32000
2007-09-27,30.43000
2007-09-28,30.83000
2007-10-01,31.16000
2007-10-03,32.07000
2007-10-04,31.96000
2007-10-05,31.88000
2007-10-08,31.28000
2007-10-09,32.52000
2007-10-10,33.37000
2007-10-11,33.88000
2007-10-12,33.21000
2007-10-15,34.32000
2007-10-16,34.57000
2007-10-17,33.94000
2007-10-18,32.64000
2007-10-19,31.74000
2007-10-22,31.71000
2007-10-23,33.29000
2007-10-24,33.42000
2007-10-25,33.71000
2007-10-26,34.67000
2007-10-29,35.66000
2007-10-30,35.51000
2007-10-31,35.68000
2007-11-01,35.35000
2007-11-02,35.54000
2007-11-05,35.43000
2007-11-06,35.11000
2007-11-07,34.69000
2007-11-08,34.19000
2007-11-12,33.59000
2007-11-13,34.42000
2007-11-14,35.62000
2007-11-21,33.65000
2007-11-22,33.35000
2007-11-23,33.92000
2007-11-26,34.62000
2007-11-27,34.43000
2007-11-28,34.02000
2007-11-29,34.03000
2007-11-30,34.83000
2007-12-03,35.31000
2007-12-04,35.40000
2007-12-05,35.85000
2007-12-06,36.07000
2007-12-07,36.46000
2007-12-10,36.41000
2007-12-11,36.93000
2007-12-12,37.23000
2007-12-13,36.87000
2007-12-14,36.60000
2007-12-17,35.15000
2007-12-18,34.86000
2007-12-19,34.86000
2007-12-20,34.97000
2007-12-24,36.14000
2007-12-26,36.84000
2007-12-27,36.76000
2007-12-28,37.05000
2007-12-31,37.67000
2008-01-01,37.90000
2008-01-02,38.37000
2008-01-03,38.33000
2008-01-04,38.87000
2008-01-07,38.83000
2008-01-08,38.53000
2008-01-09,38.85000
2008-01-10,38.19000
2008-01-11,38.53000
2008-01-14,38.61000
2008-01-15,37.73000
2008-01-16,36.92000
2008-01-17,36.84000
2008-01-18,35.38000
2008-01-21,32.31000
2008-01-22,30.62000
2008-01-23,32.60000
2008-01-24,31.79000
2008-01-25,33.96000
2008-01-28,33.61000
2008-01-29,33.46000
2008-01-30,32.71000
2008-01-31,32.09000
2008-02-01,32.61000
2008-02-04,33.74000
2008-02-05,33.77000
2008-02-06,32.97000
2008-02-07,31.98000
2008-02-08,31.51000
2008-02-11,29.81000
2008-02-12,29.50000
2008-02-13,29.71000
2008-02-14,31.34000
2008-02-15,31.82000
2008-02-18,31.93000
2008-02-19,31.94000
2008-02-20,31.28000
2008-02-21,31.28000
2008-02-22,30.66000
2008-02-25,30.81000
2008-02-26,31.08000
2008-02-27,31.29000
2008-02-28,31.18000
2008-02-29,31.00000
2008-03-03,29.17000
2008-03-04,28.51000
2008-03-05,28.49000
2008-03-07,27.40000
2008-03-10,27.31000
2008-03-11,27.86000
2008-03-12,27.76000
2008-03-13,26.27000
2008-03-14,26.68000
2008-03-17,24.92000
2008-03-18,24.91000
