Date,NAV
2008-09-15,10.01220
2008-09-16,10.01530
2008-09-17,10.01830
2008-09-18,10.02140
2008-09-19,10.02450
2008-09-22,10.03370
2008-09-23,10.03670
2008-09-24,10.03980
2008-09-25,10.04290
2008-09-26,10.04590
2008-09-29,10.05510
2008-09-30,0.00000
2008-10-01,10.06130
2008-10-03,10.06740
2008-10-06,10.07660
2008-10-07,10.07970
2008-10-08,10.08270
2008-10-10,10.08890
2008-10-13,10.09810
2008-10-14,10.09980
2008-10-15,10.10290
2008-10-16,10.10590
2008-10-17,10.10610
2008-10-20,10.10680
2008-10-22,10.10710
2008-10-23,10.10740
2008-10-24,10.10770
2008-10-27,10.11510
2008-10-29,10.12050
2008-10-31,10.12580
2008-11-03,10.13380
2008-11-04,10.13570
2008-11-05,10.13840
2008-11-06,10.14090
2008-11-07,10.14340
2008-11-10,10.15080
2008-11-11,10.15330
2008-11-12,10.15580
2008-11-14,10.16070
2008-11-17,10.16810
2008-11-18,10.17060
2008-11-19,10.17310
2008-11-20,10.17560
2008-11-21,10.17800
2008-11-24,10.18540
2008-11-25,10.18790
2008-11-26,10.19040
2008-11-28,10.19530
2008-12-01,10.20270
2008-12-02,10.20520
2008-12-03,10.20770
2008-12-04,10.26030
2008-12-05,10.26310
2008-12-08,10.27160
2008-12-10,10.27550
