Date,NAV
2006-08-21,10.76420
2006-08-22,10.73510
2006-08-23,10.64570
2006-08-24,10.73000
2006-08-25,10.79210
2006-08-28,10.84300
2006-08-29,10.89070
2006-08-30,10.90750
2006-08-31,10.84510
2006-09-01,10.91070
2006-09-04,11.05460
2006-09-05,11.09090
2006-09-06,11.13560
2006-09-07,11.09610
2006-09-08,11.18540
2006-09-11,10.86760
2006-09-12,10.95160
2006-09-13,11.07350
2006-09-14,11.11580
2006-09-15,11.15560
2006-09-18,11.06070
2006-09-19,11.06070
2006-09-20,11.12210
2006-09-21,11.21460
2006-09-22,11.17270
2006-09-25,11.11920
2006-09-26,11.19560
2006-09-27,11.22780
2006-09-28,11.22250
2006-09-29,11.32280
2006-10-03,11.27840
2006-10-04,11.19540
2006-10-05,11.34240
2006-10-06,11.39790
2006-10-09,11.43670
2006-10-10,11.43770
2006-10-11,11.35400
2006-10-12,11.49550
2006-10-13,11.58470
2006-10-16,11.64030
2006-10-17,11.60340
2006-10-18,11.59970
2006-10-19,11.53260
2006-10-20,11.55330
2006-10-23,11.58210
2006-10-26,11.62790
2006-10-27,11.78340
2006-10-30,11.85690
2006-10-31,11.87080
2006-11-01,11.94140
2006-11-02,12.01720
2006-11-03,12.01620
2006-11-06,12.08170
2006-11-07,12.08280
2006-11-08,11.97520
2006-11-09,12.01810
2006-11-10,12.10200
2006-11-13,12.20650
2006-11-14,12.18290
2006-11-15,12.19060
2006-11-16,12.16630
2006-11-17,12.04110
2006-11-20,11.97700
2006-11-21,12.16300
2006-11-22,12.27630
2006-11-23,12.27900
2006-11-24,12.28150
2006-11-27,12.29950
2006-11-28,12.22240
2006-11-29,12.30810
2006-11-30,12.29830
2006-12-01,12.47870
2006-12-04,12.54650
2006-12-05,12.56630
2006-12-06,12.49220
2006-12-07,12.50190
2006-12-08,12.40620
2006-12-11,12.07010
2006-12-12,11.83910
2006-12-13,11.83880
2006-12-14,11.82470
2006-12-15,12.00270
2006-12-18,11.92000
2006-12-19,11.72220
2006-12-20,11.72570
2006-12-21,11.72370
2006-12-22,11.76380
2006-12-26,11.85310
2006-12-27,11.98990
2006-12-28,12.02480
2006-12-29,12.04650
2007-01-02,12.17740
2007-01-03,12.22490
2007-01-04,12.18250
2007-01-05,12.09870
2007-01-08,11.95450
2007-01-09,11.86730
2007-01-10,11.74460
2007-01-11,11.83370
2007-01-12,11.94150
2007-01-15,12.02030
2007-01-16,12.05850
2007-01-17,12.09750
2007-01-18,12.20830
2007-01-19,12.17060
2007-01-22,12.16610
2007-01-23,12.00870
2007-01-24,12.06070
2007-01-25,12.16610
2007-01-29,12.01680
2007-01-31,12.01680
2007-02-01,12.11030
2007-02-02,12.20840
2007-02-05,12.26930
2007-02-06,12.29620
2007-02-07,12.34540
2007-02-08,12.32030
2007-02-09,12.14350
2007-02-12,11.76740
2007-02-13,11.71670
2007-02-14,11.70620
2007-02-15,11.90640
2007-02-19,11.91120
2007-02-20,11.78640
2007-02-21,11.75740
2007-02-22,11.64490
2007-02-23,11.43570
2007-02-26,11.47020
2007-02-27,11.44750
2007-02-28,11.12570
2007-03-01,11.14550
2007-03-02,11.10450
2007-03-05,10.99480
2007-03-06,10.99620
2007-03-07,10.99780
2007-03-08,10.99990
2007-03-09,11.00200
2007-03-12,11.00810
2007-03-13,11.01020
2007-03-14,11.01230
2007-03-15,11.01450
2007-03-16,11.01670
2007-03-19,11.02370
2007-03-20,11.02650
2007-03-21,11.02970
2007-03-22,11.03280
2007-03-23,11.03510
2007-03-26,10.99440
2007-03-28,10.90780
2007-03-29,10.92920
2007-03-30,10.95930
2007-04-03,10.85900
2007-04-04,10.86090
2007-04-05,10.86220
2007-04-09,10.93160
2007-04-10,10.95150
2007-04-11,10.96800
2007-04-12,10.93830
2007-04-13,11.04740
2007-04-16,11.25600
2007-04-17,11.18820
2007-04-18,11.22810
2007-04-19,11.20770
2007-04-20,11.37070
2007-04-23,11.37490
2007-04-24,11.50180
2007-04-25,11.56530
2007-04-26,11.58040
2007-04-27,11.42150
2007-04-30,11.50050
2007-05-03,11.65770
2007-05-04,11.59310
2007-05-07,11.54480
2007-05-08,11.46790
2007-05-09,11.47290
2007-05-10,11.45340
2007-05-11,11.49020
2007-05-14,11.62790
2007-05-15,11.66060
2007-05-16,11.79160
2007-05-17,11.92400
2007-05-18,11.88050
2007-05-21,11.98020
2007-05-22,12.02220
2007-05-23,11.95690
2007-05-24,11.88260
2007-05-25,11.95670
2007-05-28,12.06420
2007-05-29,12.17290
2007-05-30,12.05910
2007-05-31,12.18320
2007-06-01,12.23130
2007-06-04,12.15670
2007-06-05,12.20730
2007-06-06,11.99830
2007-06-07,11.94540
2007-06-08,11.86180
2007-06-11,11.85510
2007-06-12,11.81940
2007-06-13,11.78480
2007-06-14,11.88420
2007-06-15,11.89370
2007-06-18,11.87780
2007-06-19,11.95600
2007-06-20,12.02840
2007-06-21,12.11430
2007-06-22,12.09390
2007-06-25,12.10890
2007-06-26,12.17760
2007-06-27,12.13450
2007-06-28,12.17410
2007-06-29,12.28620
2007-07-02,12.33240
2007-07-03,12.47760
2007-07-04,12.49680
2007-07-05,12.46660
2007-07-06,12.54870
2007-07-09,12.64690
2007-07-10,12.59950
2007-07-11,12.61260
2007-07-12,12.77980
2007-07-13,12.90200
2007-07-16,12.92100
2007-07-17,12.84790
2007-07-18,12.82640
2007-07-19,12.98530
2007-07-20,12.97920
2007-07-23,13.10720
2007-07-24,13.09930
2007-07-25,12.97520
2007-07-26,13.02050
2007-07-27,12.59590
2007-07-30,12.59190
2007-07-31,12.84530
2007-08-01,12.34230
2007-08-02,12.37430
2007-08-03,12.45440
2007-08-06,12.37810
2007-08-07,12.39920
2007-08-08,12.51280
2007-08-09,12.42180
2007-08-10,12.31420
2007-08-13,12.31710
2007-08-14,12.30610
2007-08-16,12.03650
2007-08-17,11.91280
2007-08-21,11.91480
2007-08-22,11.91610
