Date,NAV
2010-07-13,10.00140
2010-07-14,10.00280
2010-07-15,10.00350
2010-07-16,10.00520
2010-07-19,10.00960
2010-07-20,10.01110
2010-07-21,10.01250
2010-07-22,10.01460
2010-07-23,10.01560
2010-07-26,10.02090
2010-07-27,10.02170
2010-07-28,10.02280
2010-07-29,10.02360
2010-07-30,10.02470
2010-08-02,10.02550
2010-08-03,10.02750
2010-08-04,10.02970
2010-08-05,10.03050
2010-08-06,10.03270
2010-08-09,10.03690
2010-08-10,10.03750
2010-08-11,10.03780
2010-08-12,10.03940
2010-08-13,10.03980
2010-08-16,10.04410
2010-08-17,10.04490
2010-08-18,10.04240
2010-08-20,10.04430
2010-08-23,10.04730
2010-08-24,10.04850
2010-08-25,10.05000
2010-08-26,10.05110
2010-08-27,10.05230
2010-08-30,10.01120
2010-08-31,10.01260
2010-09-01,10.01450
2010-09-02,10.01650
2010-09-03,10.01790
2010-09-06,10.02280
2010-09-07,10.02430
2010-09-08,10.02600
2010-09-09,10.02700
2010-09-13,10.03070
2010-09-14,10.03190
2010-09-15,10.03460
2010-09-16,10.03640
2010-09-17,10.03730
2010-09-20,10.04290
2010-09-21,10.04400
2010-09-22,10.04630
2010-09-23,10.04850
2010-09-24,10.04980
2010-09-27,10.00860
2010-09-28,10.01110
2010-09-29,10.01380
2010-10-01,10.01750
2010-10-04,10.02250
2010-10-05,10.02400
2010-10-06,10.02440
2010-10-07,10.02630
2010-10-08,10.02670
2010-10-11,10.03250
2010-10-12,10.03280
2010-10-13,10.03340
2010-10-14,10.03360
2010-10-15,10.03430
2010-10-18,10.03560
2010-10-19,10.03490
2010-10-20,10.03660
2010-10-21,10.03840
2010-10-22,10.04010
2010-10-25,10.04550
2010-10-26,10.04680
2010-10-27,10.04740
2010-10-28,10.04900
2010-10-29,10.05050
2010-11-01,10.01040
2010-11-02,10.01340
2010-11-03,10.01740
2010-11-04,10.01950
2010-11-08,10.02680
2010-11-09,10.02410
2010-11-10,10.02660
2010-11-11,10.02740
2010-11-12,10.02840
2010-11-15,10.03250
2010-11-16,10.03400
2010-11-18,10.03740
2010-11-19,10.03860
2010-11-22,10.04310
2010-11-23,10.04430
2010-11-24,10.04540
2010-11-25,10.04560
2010-11-26,10.04430
2010-11-29,10.00870
2010-12-29,10.00290
2010-12-30,10.00490
2010-12-31,10.00750
2011-01-03,10.01370
2011-01-04,10.01710
2011-01-05,10.02050
2011-01-06,10.02290
2011-01-07,10.02460
2011-01-10,10.03120
2011-01-11,10.03320
2011-01-12,10.03530
2011-01-13,10.03750
2011-01-14,10.03990
2011-01-17,10.04850
2011-01-18,10.05090
2011-01-19,10.05340
2011-01-20,10.05590
2011-01-21,10.05830
2011-01-24,10.06560
2011-01-25,10.06780
2011-01-27,10.07260
2011-01-28,10.07510
2011-01-31,10.08200
2011-02-01,10.00940
2011-02-02,10.01160
2011-02-03,10.01360
2011-02-04,10.01610
2011-02-07,10.02320
2011-02-08,10.02560
2011-02-09,10.02800
2011-02-10,10.03030
2011-02-11,10.03260
2011-02-14,10.03910
2011-02-15,10.04120
2011-02-17,10.04590
2011-02-18,10.04840
2011-02-21,10.05460
2011-02-22,10.05710
2011-02-23,10.05930
2011-02-24,10.06150
2011-02-25,10.06460
2011-02-28,10.03170
2011-03-01,10.03380
2011-03-03,10.03820
2011-03-04,10.04040
2011-03-07,10.04680
