Date,NAV
2006-04-03,10.39150
2006-04-04,10.39940
2006-04-05,10.40170
2006-04-07,10.40490
2006-04-10,10.41200
2006-04-12,10.41520
2006-04-13,10.41680
2006-04-17,10.42320
2006-04-18,10.42480
2006-04-19,10.42740
2006-04-20,10.42970
2006-04-21,10.43140
2006-04-24,10.43640
2006-04-25,10.43820
2006-04-26,10.43990
2006-04-27,10.44180
2006-04-28,10.44360
2006-05-02,10.44100
2006-05-03,10.44280
2006-05-04,10.44700
2006-05-05,10.44890
2006-05-08,10.45170
2006-05-09,10.45340
2006-05-10,10.45510
2006-05-11,10.45680
2006-05-12,10.45850
2006-05-15,10.46380
2006-05-16,10.46560
2006-05-17,10.46730
2006-05-18,10.46860
2006-05-19,10.47030
2006-05-22,10.47570
2006-05-23,10.47750
2006-05-24,10.47920
2006-05-25,10.48100
2006-05-26,10.48310
2006-05-29,10.48840
2006-05-30,10.49020
2006-05-31,10.49210
2006-06-01,10.49390
2006-06-02,10.49580
2006-06-05,10.50560
2006-06-06,10.50730
2006-06-07,10.51070
2006-06-08,10.51420
2006-06-09,10.51480
2006-06-12,10.52030
2006-06-13,10.52210
2006-06-14,10.52400
2006-06-15,10.52570
2006-06-16,10.52760
2006-06-19,10.53120
2006-06-20,10.53310
2006-06-21,10.53480
2006-06-22,10.53670
2006-06-23,10.53230
2006-06-26,10.53800
2006-06-27,10.53990
2006-06-28,10.54170
2006-06-29,10.54370
2006-06-30,10.54560
2006-07-03,10.54940
2006-07-04,10.55120
2006-07-05,10.55300
2006-07-06,10.55490
2006-07-07,10.55780
2006-07-10,10.56330
2006-07-11,10.56530
2006-07-12,10.56720
2006-07-13,10.56920
2006-07-14,10.57290
2006-07-17,10.57850
2006-07-18,10.58040
2006-07-19,10.58230
2006-07-20,10.58420
2006-07-21,10.58600
2006-07-24,10.59170
2006-07-25,10.59360
2006-07-26,10.59340
2006-07-27,10.59320
2006-07-28,10.59740
2006-07-31,10.59310
2006-08-01,10.59500
2006-08-02,10.60010
2006-08-03,10.60200
2006-08-04,10.60680
2006-08-07,10.61200
2006-08-08,10.61370
2006-08-09,10.62010
2006-08-10,10.62350
2006-08-11,10.62540
2006-08-14,10.63050
2006-08-16,10.63380
2006-08-17,10.63570
2006-08-18,10.63770
2006-08-21,10.64340
2006-08-22,10.64530
2006-08-23,10.64720
2006-08-24,10.64920
2006-08-25,10.65110
2006-08-28,10.60680
2006-08-29,10.61180
2006-08-30,10.61330
2006-08-31,10.61510
2006-09-01,10.61890
2006-09-04,10.62930
2006-09-05,10.63140
2006-09-06,10.63340
2006-09-07,10.63670
2006-09-08,10.63860
2006-09-11,10.64190
2006-09-12,10.64350
2006-09-13,10.64540
2006-09-14,10.64960
2006-09-15,10.65150
2006-09-18,10.65860
2006-09-19,10.66060
2006-09-20,10.66250
2006-09-21,10.66510
2006-09-22,10.66890
2006-09-25,10.67460
2006-09-26,10.67660
2006-09-27,10.67850
2006-09-28,10.68100
2006-09-29,10.68240
2006-10-03,10.64080
2006-10-04,10.64370
2006-10-05,10.64560
2006-10-06,10.64750
2006-10-09,10.65330
2006-10-10,10.65530
2006-10-11,10.65720
2006-10-12,10.65920
2006-10-13,10.66120
2006-10-16,10.66680
2006-10-17,10.66860
2006-10-18,10.66870
2006-10-19,10.67110
2006-10-20,10.67340
2006-10-23,10.67920
2006-10-26,10.68530
2006-10-27,10.68700
2006-10-30,10.64300
2006-10-31,10.64500
2006-11-01,10.64700
2006-11-02,10.64880
2006-11-03,10.64950
2006-11-06,10.65560
2006-11-07,10.65760
2006-11-08,10.65960
2006-11-09,10.66160
2006-11-10,10.66380
2006-11-13,10.66970
2006-11-14,10.67170
2006-11-15,10.67370
2006-11-16,10.67540
2006-11-17,10.67740
2006-11-20,10.68360
2006-11-21,10.68530
2006-11-22,10.68740
2006-11-23,10.68940
2006-11-24,10.69210
