Date,NAV
2013-12-20,10.00000
2013-12-23,10.00000
2013-12-24,10.00000
2013-12-26,10.00000
2013-12-27,10.00000
2013-12-30,10.00000
2013-12-31,10.00000
2014-01-01,10.00000
2014-01-02,10.00000
2014-01-03,10.00000
2014-01-06,10.00000
2014-01-07,10.00000
2014-01-08,10.00000
2014-01-09,10.00000
2014-01-10,10.00000
2014-01-13,10.00000
2014-01-15,10.00000
2014-01-16,10.00000
2014-01-17,10.00000
2014-01-20,10.00000
2014-01-21,10.00000
2014-01-22,10.00000
2014-01-23,10.00000
2014-01-24,10.00000
2014-01-27,10.00000
2014-01-28,10.00000
2014-01-29,10.00000
2014-01-30,10.00000
2014-01-31,10.00000
2014-02-03,10.00000
2014-02-04,10.00000
2014-02-05,10.00000
2014-02-06,10.00000
2014-02-07,10.00000
2014-02-10,10.00000
2014-02-11,10.00000
2014-02-12,10.00000
2014-02-13,10.00000
2014-02-14,10.00000
2014-02-17,10.00000
2014-02-18,10.00000
2014-02-20,10.00000
2014-02-21,10.00000
2014-02-24,10.00000
2014-02-25,10.00000
2014-02-26,10.00000
2014-02-28,10.00000
2014-03-03,10.00000
2014-03-04,10.00000
2014-03-05,10.00000
2014-03-06,10.00000
2014-03-07,10.00000
2014-03-10,10.00000
2014-03-11,10.00000
2014-03-12,10.00000
2014-03-13,10.00000
2014-03-14,10.00000
2014-03-18,10.00000
2014-03-19,10.00000
2014-03-20,10.00000
2014-03-21,10.00000
2014-03-24,10.00000
2014-03-25,10.00000
