Date,NAV
2007-09-28,10.00770
2007-10-01,10.01260
2007-10-03,10.01920
2007-10-04,10.02150
2007-10-05,10.02610
2007-10-08,10.03320
2007-10-09,10.03560
2007-10-10,10.04010
2007-10-11,10.04240
2007-10-12,10.04480
2007-10-15,10.05190
2007-10-16,10.05530
2007-10-17,10.05770
2007-10-18,10.06070
2007-10-19,10.06340
2007-10-22,10.07050
2007-10-23,10.07290
2007-10-24,10.07530
2007-10-25,10.07760
2007-10-26,10.08000
2007-10-29,10.08710
2007-10-30,10.08740
2007-10-31,10.08870
2007-11-01,10.09110
2007-11-02,10.09350
2007-11-05,10.10060
2007-11-06,10.10300
2007-11-07,10.10430
2007-11-08,10.10670
2007-11-12,10.11500
2007-11-13,10.11740
2007-11-14,10.11970
2007-11-15,10.12210
2007-11-16,10.12460
2007-11-19,10.13170
2007-11-20,10.13220
2007-11-21,10.13270
2007-11-22,10.13510
2007-11-23,10.13830
2007-11-26,10.14550
2007-11-27,10.14790
2007-11-28,10.15160
2007-11-29,10.15400
2007-11-30,10.15630
2007-12-03,10.16260
2007-12-04,10.16410
2007-12-05,10.16640
2007-12-06,10.16880
2007-12-07,10.17120
2007-12-10,10.17840
2007-12-11,10.18040
2007-12-12,10.18280
2007-12-13,10.18340
2007-12-14,10.18530
2007-12-17,10.19250
2007-12-18,10.19490
2007-12-19,10.19730
2007-12-20,10.19970
2007-12-24,10.20930
2007-12-26,10.21500
2007-12-27,10.21730
2007-12-28,10.22910
2007-12-31,10.23700
2008-01-01,10.24230
2008-01-02,10.24630
2008-01-03,10.24870
2008-01-04,10.25100
2008-01-07,10.25810
2008-01-08,10.26040
2008-01-09,10.26270
2008-01-10,10.26510
2008-01-11,10.26740
2008-01-14,10.27450
2008-01-15,10.27680
2008-01-16,10.27870
2008-01-17,10.28100
2008-01-18,10.28300
2008-01-21,10.29040
2008-01-22,10.29200
2008-01-23,10.29280
2008-01-24,10.29520
2008-01-25,10.29750
2008-01-28,10.30460
2008-01-29,10.30590
2008-01-30,10.30830
2008-01-31,10.31090
2008-02-01,10.31400
2008-02-04,10.32120
2008-02-05,10.32390
2008-02-06,10.32620
2008-02-07,10.32860
2008-02-08,10.33090
2008-02-11,10.33770
2008-02-12,10.34000
2008-02-13,10.34170
2008-02-14,10.34200
2008-02-15,10.34360
2008-02-18,10.34800
2008-02-19,10.34700
2008-02-20,10.34600
2008-02-21,10.34980
2008-02-22,10.35290
2008-02-25,10.36010
2008-02-26,10.36310
2008-02-27,10.37180
2008-02-28,10.37420
2008-02-29,10.37650
