Date,NAV
2014-03-06,10.00890
2014-03-07,10.03060
2014-03-10,10.03620
2014-03-11,10.04830
2014-03-12,10.05200
2014-03-13,10.05480
2014-03-14,10.06360
2014-03-18,10.07520
2014-03-19,10.07810
2014-03-20,10.08510
2014-03-21,10.09790
2014-03-24,10.11230
2014-03-25,10.11240
2014-03-26,10.11160
2014-03-27,10.11330
2014-03-28,10.12500
2014-04-02,10.12870
2014-04-03,10.13080
2014-04-04,10.13100
2014-04-07,10.13820
2014-04-09,10.13800
2014-04-10,10.14250
2014-04-11,10.14600
2014-04-15,10.15570
2014-04-16,10.15890
2014-04-17,10.16410
2014-04-21,10.17410
2014-04-22,10.17280
2014-04-23,10.17800
2014-04-25,10.18380
2014-04-28,10.19000
2014-04-29,10.19110
2014-04-30,10.19260
2014-05-02,10.19810
2014-05-05,10.20780
2014-05-06,10.21010
2014-05-07,10.21210
2014-05-08,10.21790
2014-05-09,10.22060
2014-05-12,10.23070
2014-05-13,10.23340
2014-05-15,10.23970
2014-05-16,10.24320
2014-05-19,10.25310
2014-05-20,10.25690
2014-05-21,10.25960
2014-05-22,10.26570
2014-05-23,10.26980
2014-05-26,10.27630
2014-05-27,10.27790
2014-05-28,10.27870
2014-05-29,10.28030
2014-05-30,10.28840
2014-06-02,10.29440
2014-06-03,10.29740
2014-06-04,10.30610
2014-06-05,10.31070
2014-06-06,10.31330
2014-06-09,10.31900
2014-06-10,10.31990
2014-06-11,10.32140
2014-06-12,10.32410
2014-06-13,10.32580
2014-06-16,10.32890
2014-06-17,10.33090
2014-06-18,10.33460
2014-06-19,10.33650
2014-06-20,10.33810
2014-06-23,10.34370
2014-06-24,10.34680
2014-06-25,10.34920
2014-06-26,10.35380
2014-06-27,10.35640
2014-06-30,10.36400
2014-07-02,10.37190
2014-07-03,10.37550
2014-07-04,10.37880
2014-07-07,10.38530
2014-07-08,10.38660
2014-07-09,10.38730
2014-07-10,10.38640
2014-07-11,10.37860
2014-07-14,10.38660
2014-07-15,10.39120
2014-07-16,10.39410
2014-07-17,10.39930
2014-07-18,10.40190
2014-07-21,10.40890
2014-07-22,10.41130
2014-07-23,10.41240
2014-07-24,10.41280
2014-07-25,10.41550
2014-07-28,10.42140
2014-07-30,10.42700
2014-07-31,10.42970
2014-08-01,10.43150
2014-08-04,10.43970
2014-08-05,10.44250
2014-08-06,10.44170
2014-08-07,10.44360
2014-08-08,10.44570
2014-08-11,10.45250
2014-08-12,10.45550
2014-08-13,10.45900
2014-08-14,10.46110
2014-08-19,10.47350
2014-08-20,10.47570
2014-08-21,10.47810
2014-08-22,10.48200
2014-08-25,10.49080
2014-08-26,10.49470
2014-08-27,10.49810
2014-08-28,10.49840
2014-09-01,10.50900
2014-09-02,10.51160
2014-09-03,10.51420
2014-09-04,10.51660
2014-09-05,10.51880
2014-09-08,10.52570
2014-09-09,10.52830
2014-09-10,10.53020
2014-09-11,10.53190
2014-09-12,10.53470
2014-09-15,10.54240
2014-09-16,10.54480
2014-09-17,10.54790
2014-09-18,10.55120
2014-09-19,10.55380
2014-09-22,10.56100
2014-09-23,10.56390
2014-09-24,10.56630
2014-09-25,10.56930
2014-09-26,10.57170
2014-09-29,10.57880
2014-09-30,10.58270
2014-10-01,10.58630
2014-10-07,10.60180
2014-10-08,10.60670
2014-10-09,10.60910
2014-10-10,10.61140
2014-10-13,10.61940
2014-10-14,10.62300
2014-10-16,10.62770
