Date,NAV
2007-09-12,10.64920
2007-09-13,10.73160
2007-09-14,10.70070
2007-09-17,10.71170
2007-09-18,10.79430
2007-09-19,11.12400
2007-09-20,11.18450
2007-09-21,11.19880
2007-09-24,11.37730
2007-09-25,11.34110
2007-09-26,11.27440
2007-09-27,11.31470
2007-09-28,11.46150
2007-10-01,11.52850
2007-10-03,11.70620
2007-10-04,11.76800
2007-10-05,11.54830
2007-10-08,11.31210
2007-10-09,11.46900
2007-10-10,11.59520
2007-10-11,11.76860
2007-10-12,11.61860
2007-10-15,11.72240
2007-10-16,11.82720
2007-10-17,11.52790
2007-10-18,11.42180
2007-10-19,11.16340
2007-10-22,11.12030
2007-10-23,11.31420
2007-10-24,11.37410
2007-10-25,11.39950
2007-10-26,11.47080
2007-10-29,11.53510
2007-10-30,11.35760
2007-10-31,11.58540
2007-11-01,11.22410
2007-11-02,11.11100
2007-11-05,11.19790
2007-11-06,11.23290
2007-11-07,11.18090
2007-11-08,11.16240
2007-11-12,11.23140
2007-11-13,11.60760
2007-11-14,11.51460
2007-11-15,11.53750
2007-11-16,11.71030
2007-11-19,11.92420
2007-11-20,11.81980
2007-11-21,11.65060
2007-11-22,11.58670
2007-11-23,11.59670
2007-11-26,11.68190
2007-11-27,11.74400
2007-11-28,11.87380
2007-11-29,11.79470
2007-11-30,12.00460
2007-12-03,12.15190
2007-12-04,12.19300
2007-12-05,12.30110
2007-12-06,12.33550
2007-12-07,12.43980
2007-12-10,12.61680
2007-12-11,12.82020
2007-12-12,12.97750
2007-12-13,12.85640
2007-12-14,12.96700
2007-12-17,12.66830
2007-12-18,12.76420
2007-12-19,12.73200
2007-12-20,12.75000
2007-12-24,12.97440
2007-12-26,13.07030
2007-12-27,12.97070
2007-12-28,13.29790
2007-12-31,13.51840
2008-01-01,13.69080
2008-01-02,13.83400
2008-01-03,13.62540
2008-01-04,13.63770
2008-01-07,13.63930
2008-01-08,13.45840
2008-01-09,13.35090
2008-01-10,12.90310
2008-01-11,12.85830
2008-01-14,12.79550
2008-01-15,12.61020
2008-01-16,12.57380
2008-01-17,12.71820
2008-01-18,12.20980
2008-01-21,11.33230
2008-01-22,10.91160
2008-01-23,11.81190
2008-01-24,11.56290
2008-01-25,12.19160
2008-01-28,12.10510
2008-01-29,11.99420
2008-01-30,11.71180
2008-01-31,11.37330
2008-02-01,11.76910
2008-02-04,12.16530
2008-02-05,12.15720
2008-02-06,11.78740
2008-02-07,11.48170
2008-02-08,11.38090
2008-02-11,10.83810
2008-02-12,10.58580
2008-02-13,10.70930
2008-02-14,11.43580
2008-02-15,11.71960
2008-02-18,11.74210
2008-02-19,11.74290
2008-02-20,11.47430
2008-02-21,11.64640
2008-02-22,11.45520
2008-02-25,11.51280
2008-02-26,11.72450
2008-02-27,11.61110
2008-02-28,11.58860
2008-02-29,11.43480
2008-03-03,10.87100
2008-03-04,10.68030
2008-03-05,10.80310
2008-03-07,10.31530
2008-03-10,10.18730
2008-03-11,10.43340
2008-03-12,10.24220
2008-03-13,9.55330
2008-03-14,9.71280
2008-03-17,9.05310
2008-03-18,8.93930
2008-03-19,8.92280
2008-03-24,8.73120
2008-03-25,9.44330
2008-03-26,9.55620
2008-03-27,9.39490
2008-03-28,9.79150
2008-03-31,9.57260
2008-04-01,9.57410
2008-04-02,9.67330
2008-04-03,9.66870
2008-04-04,9.41660
2008-04-07,9.51310
2008-04-08,9.50420
2008-04-09,9.71450
2008-04-10,9.73800
2008-04-11,9.82730
2008-04-15,10.12330
2008-04-16,10.28530
2008-04-17,10.46590
2008-04-21,10.82560
2008-04-22,10.79890
2008-04-23,10.96330
2008-04-24,10.78860
2008-04-25,10.92690
2008-04-28,11.01350
2008-04-29,11.34840
2008-04-30,11.34980
2008-05-02,11.50480
2008-05-05,11.49580
2008-05-06,11.39050
2008-05-07,11.30180
2008-05-08,11.20280
2008-05-09,10.85330
2008-05-12,10.84260
2008-05-13,10.80330
2008-05-14,10.96150
2008-05-15,11.07400
2008-05-16,11.09630
2008-05-20,11.01670
2008-05-21,11.20680
2008-05-22,11.02080
