Date,NAV
2014-03-20,10.00800
2014-03-21,10.01670
2014-03-24,10.03150
2014-03-25,10.03600
2014-03-26,10.02860
2014-03-27,10.03310
2014-03-28,10.05330
2014-04-02,10.05080
2014-04-03,10.04810
2014-04-04,10.04150
2014-04-07,10.04400
2014-04-09,10.03910
2014-04-10,10.03900
2014-04-11,10.04990
2014-04-15,10.05950
2014-04-16,10.07780
2014-04-17,10.07740
2014-04-21,10.09920
2014-04-22,10.10950
2014-04-23,10.11220
2014-04-25,10.12210
2014-04-28,10.12770
2014-04-29,10.13230
2014-04-30,10.14490
2014-05-02,10.15350
2014-05-05,10.16530
2014-05-06,10.17000
2014-05-07,10.17300
2014-05-08,10.17890
2014-05-09,10.19120
2014-05-12,10.20670
2014-05-13,10.21020
2014-05-15,10.21250
2014-05-16,10.23680
2014-05-19,10.24030
2014-05-20,10.23930
2014-05-21,10.24640
2014-05-22,10.24880
2014-05-23,10.26970
2014-05-26,10.27090
2014-05-27,10.28060
2014-05-28,10.28090
2014-05-29,10.28800
2014-05-30,10.29270
2014-06-02,10.29650
2014-06-03,10.30670
2014-06-04,10.31750
2014-06-05,10.32050
2014-06-06,10.32700
2014-06-09,10.34050
2014-06-10,10.33950
2014-06-11,10.32980
2014-06-12,10.33520
2014-06-13,10.33780
2014-06-16,10.33950
2014-06-17,10.33340
2014-06-18,10.33820
2014-06-19,10.33110
2014-06-20,10.32930
2014-06-23,10.33440
2014-06-24,10.33210
2014-06-25,10.33740
2014-06-26,10.35110
2014-06-27,10.35520
2014-06-30,10.36400
2014-07-02,10.37450
2014-07-03,10.37680
2014-07-04,10.37760
2014-07-07,10.38390
2014-07-08,10.38390
2014-07-09,10.38810
2014-07-10,10.39040
2014-07-11,10.35420
2014-07-14,10.34390
2014-07-15,10.34620
2014-07-16,10.35520
2014-07-17,10.36490
2014-07-18,10.36940
2014-07-21,10.38340
2014-07-22,10.39700
2014-07-23,10.40900
2014-07-24,10.41820
2014-07-25,10.41920
2014-07-28,10.42230
2014-07-30,10.42130
2014-07-31,10.42810
2014-08-01,10.42820
2014-08-04,10.43610
2014-08-05,10.43160
2014-08-06,10.41980
2014-08-07,10.42010
2014-08-08,10.42280
2014-08-11,10.43230
2014-08-12,10.43620
2014-08-13,10.44450
2014-08-14,10.44740
2014-08-19,10.46390
2014-08-20,10.47160
2014-08-21,10.47150
2014-08-22,10.47550
2014-08-25,10.48350
2014-08-26,10.48770
2014-08-27,10.49510
2014-08-28,10.49710
2014-09-01,10.51310
2014-09-02,10.51610
2014-09-03,10.52190
2014-09-04,10.52260
2014-09-05,10.52650
2014-09-08,10.53480
2014-09-09,10.53800
2014-09-10,10.53410
2014-09-11,10.53650
2014-09-12,10.53990
2014-09-15,10.55020
2014-09-16,10.55220
2014-09-17,10.55380
2014-09-18,10.55770
2014-09-19,10.55980
2014-09-22,10.57230
2014-09-23,10.57360
2014-09-24,10.57820
2014-09-25,10.58200
2014-09-26,10.59070
2014-09-29,10.09930
2014-09-30,10.10230
2014-10-01,10.10420
2014-10-07,10.11860
2014-10-08,10.12430
2014-10-09,10.12530
2014-10-10,10.13380
2014-10-13,10.14450
2014-10-14,10.15480
2014-10-16,10.16910
2014-10-17,10.17210
2014-10-20,10.18310
2014-10-21,10.19210
2014-10-22,10.20260
2014-10-27,10.21650
2014-10-28,10.22410
2014-10-29,10.22800
2014-10-30,10.23540
2014-10-31,10.24080
2014-11-03,10.25420
2014-11-05,10.27480
2014-11-07,10.28020
2014-11-10,10.29060
2014-11-11,10.29270
2014-11-12,10.29670
2014-11-13,10.28770
2014-11-14,10.28840
2014-11-17,10.30100
2014-11-18,10.30890
2014-11-19,10.31690
2014-11-20,10.31820
2014-11-21,10.32210
2014-11-24,10.32720
2014-11-25,10.33360
2014-11-26,10.33650
2014-11-27,10.33970
2014-11-28,10.34790
2014-12-01,10.35680
2014-12-02,10.36680
2014-12-03,10.37040
2014-12-04,10.36890
2014-12-05,10.36680
2014-12-08,10.37480
2014-12-09,10.37840
2014-12-10,10.37820
2014-12-11,10.37960
2014-12-12,10.38330
2014-12-15,10.39480
2014-12-16,10.37670
2014-12-17,10.37080
2014-12-18,10.37850
2014-12-19,10.37580
2014-12-22,10.38300
2014-12-23,10.38440
2014-12-24,10.39160
2014-12-26,10.39040
2014-12-29,10.39600
2014-12-30,10.40200
2014-12-31,10.40870
2015-01-01,10.41770
2015-01-02,10.41770
2015-01-05,10.42340
2015-01-06,10.42010
2015-01-07,10.42320
2015-01-08,10.43180
2015-01-09,10.43400
2015-01-12,10.44420
2015-01-13,10.44990
2015-01-14,10.44430
2015-01-15,10.45910
2015-01-16,10.47060
2015-01-19,10.47780
